2026-04-23 09:40:00,31.77,31.77,31.77,31.77,106
2026-04-23 10:45:00,31.74,31.74,31.74,31.74,157
2026-04-24 10:30:00,31.72,31.72,31.7,31.7,449
2026-04-24 11:20:00,31.9201,31.9201,31.9201,31.9201,100
2026-04-27 12:50:00,31.265,31.265,31.265,31.265,480
2026-04-27 14:10:00,31.35,31.35,31.35,31.35,250
2026-04-27 14:30:00,31.33,31.33,31.33,31.33,100
2026-04-28 13:50:00,30.73,30.73,30.73,30.73,203
2026-04-28 15:45:00,30.8,30.8,30.8,30.8,300
2026-05-01 09:45:00,31.19,31.19,31.19,31.19,111
2026-05-01 11:00:00,31.28,31.28,31.28,31.28,750
2026-05-01 11:05:00,31.27,31.27,31.27,31.27,2000
2026-05-01 14:25:00,31.31,31.31,31.31,31.31,1400
2026-05-01 15:00:00,31.26,31.26,31.26,31.26,100
2026-05-01 15:05:00,31.26,31.26,31.26,31.26,100
2026-05-01 15:10:00,31.26,31.26,31.26,31.26,100
2026-05-01 15:20:00,31.25,31.25,31.25,31.25,100
2026-05-01 15:25:00,31.24,31.24,31.24,31.24,100
2026-05-01 15:30:00,31.24,31.24,31.23,31.23,200
2026-05-01 15:35:00,31.23,31.23,31.22,31.22,200
2026-05-01 15:40:00,31.21,31.22,31.2,31.22,300
2026-05-01 15:45:00,31.21,31.23,31.2,31.23,300
2026-05-01 15:50:00,31.22,31.24,31.2,31.23,500
2026-05-04 11:00:00,31.29,31.29,31.28,31.2801,1200
2026-05-05 09:35:00,31.86,31.86,31.8396,31.8396,996
2026-05-05 10:00:00,31.945,31.945,31.945,31.945,300
2026-05-06 12:05:00,32.03,32.03,32.03,32.03,250
2026-05-07 09:50:00,31.92,31.92,31.92,31.92,100
2026-05-07 11:20:00,31.78,31.78,31.77,31.77,1521
2026-05-08 12:10:00,31.77,31.77,31.77,31.77,2500
2026-05-11 10:30:00,32.32,32.32,32.32,32.32,254
2026-05-12 10:00:00,32.58,32.58,32.58,32.58,483
2026-05-12 10:05:00,32.68,32.68,32.68,32.68,1907
2026-05-12 10:10:00,32.66,32.68,32.66,32.68,6000
2026-05-12 12:20:00,32.09,32.09,32.09,32.09,100
2026-05-12 14:55:00,32.42,32.4299,32.42,32.4299,200
2026-05-12 15:55:00,32.82,32.82,32.82,32.82,1521
2026-05-14 13:25:00,33.11,33.11,33.11,33.11,145
2026-05-14 15:30:00,33.3,33.3,33.25,33.25,3254
2026-05-15 09:50:00,32.57,32.57,32.5632,32.5632,200
2026-05-15 10:50:00,32.5599,32.56,32.5328,32.56,1000
2026-05-20 11:35:00,32.32,32.32,32.32,32.32,100
2026-05-21 14:25:00,32.31,32.31,32.31,32.31,463
2026-05-21 15:10:00,32.24,32.24,32.24,32.24,361
2026-05-21 15:20:00,32.27,32.27,32.27,32.27,125
2026-05-22 10:20:00,32.26,32.26,32.26,32.26,925
2026-05-22 10:55:00,32.37,32.37,32.37,32.37,135
2026-05-22 14:00:00,32.52,32.52,32.52,32.52,150
