2026-03-23 09:30:00,58.22,58.22,58.22,58.22,125
2026-03-23 09:45:00,58.21,58.21,58.21,58.21,200
2026-03-23 09:55:00,58.455,58.455,58.455,58.455,288
2026-03-23 10:25:00,58.67,58.67,58.59,58.59,544
2026-03-23 10:45:00,58.62,58.62,58.6,58.6,2998
2026-03-23 10:50:00,58.635,58.635,58.635,58.635,230
2026-03-23 11:20:00,58.66,58.66,58.66,58.66,100
2026-03-23 13:10:00,58.22,58.22,58.22,58.22,114
2026-03-23 13:15:00,58.19,58.19,58.19,58.19,100
2026-03-23 13:35:00,58.32,58.3254,58.32,58.32,720
2026-03-23 13:40:00,58.4,58.4,58.4,58.4,976
2026-03-23 14:45:00,58.486,58.486,58.486,58.486,275
2026-03-23 15:35:00,58.25,58.25,58.25,58.25,698
2026-03-23 15:55:00,58.13,58.14,58.105,58.14,768
2026-03-24 10:20:00,58.2174,58.2174,58.2174,58.2174,259
2026-03-24 10:50:00,58.39,58.39,58.39,58.39,200
2026-03-24 11:15:00,58.59,58.59,58.58,58.58,200
2026-03-24 13:00:00,58.58,58.58,58.58,58.58,119
2026-03-24 13:30:00,58.49,58.5,58.49,58.5,200
2026-03-24 13:55:00,58.51,58.51,58.51,58.51,256
2026-03-24 14:00:00,58.567,58.567,58.56,58.56,324
2026-03-24 15:15:00,58.69,58.69,58.69,58.69,100
2026-03-24 15:20:00,58.59,58.59,58.59,58.59,320
2026-03-24 15:55:00,58.49,58.5,58.49,58.5,207
2026-03-25 09:30:00,58.82,58.82,58.82,58.82,301
2026-03-25 10:10:00,58.89,58.89,58.89,58.89,100
2026-03-25 10:30:00,58.95,58.95,58.95,58.95,273
2026-03-25 11:20:00,58.6792,58.6792,58.6792,58.6792,288
2026-03-26 09:30:00,58.37,58.37,58.37,58.37,235
2026-03-26 12:15:00,58.5308,58.5308,58.5308,58.5308,300
2026-03-26 13:10:00,58.35,58.35,58.35,58.35,201
2026-03-26 14:25:00,58.29,58.29,58.28,58.2899,500
2026-03-26 14:55:00,58.285,58.285,58.285,58.285,138
2026-03-26 15:55:00,58.16,58.16,58.16,58.16,116
2026-03-27 09:50:00,58.12,58.12,58.12,58.12,970
2026-03-27 10:05:00,57.91,57.91,57.91,57.91,173
2026-03-27 12:35:00,57.94,57.94,57.93,57.93,9500
2026-03-27 12:45:00,57.87,57.87,57.87,57.87,800
2026-03-27 13:05:00,57.91,57.99,57.85,57.92,1487
2026-03-27 14:55:00,57.7,57.7,57.6999,57.6999,200
2026-03-27 15:35:00,57.62,57.62,57.61,57.61,1000
2026-03-27 15:40:00,57.53,57.53,57.53,57.53,851
2026-03-27 15:55:00,57.61,57.61,57.61,57.61,184
2026-03-30 09:30:00,58.08,58.09,58.08,58.09,486
2026-03-30 09:35:00,57.96,57.96,57.96,57.96,323
2026-03-30 11:35:00,57.77,57.77,57.77,57.77,100
2026-03-30 13:10:00,57.5099,57.5099,57.5099,57.5099,385
2026-03-30 13:25:00,57.34,57.34,57.34,57.34,534
2026-03-30 14:25:00,57.25,57.25,57.25,57.25,453
2026-03-30 15:10:00,57.049,57.049,57.049,57.049,708
2026-03-30 15:20:00,57.05,57.05,57.05,57.05,100
2026-03-30 15:25:00,57.01,57.01,57.01,57.01,6277
2026-03-30 15:30:00,57.01,57.01,56.96,56.9601,3580
2026-03-30 15:35:00,56.99,56.99,56.99,56.99,2607
2026-03-30 15:45:00,57.09,57.1299,57.09,57.1299,630
2026-03-30 15:50:00,57.17,57.17,57.17,57.17,100
2026-03-30 15:55:00,57.13,57.13,57.13,57.13,408
2026-03-31 09:45:00,57.95,57.95,57.95,57.95,310
2026-03-31 11:35:00,57.82,57.82,57.82,57.82,110
2026-03-31 12:00:00,57.74,57.76,57.74,57.76,200
2026-03-31 12:10:00,57.73,57.73,57.73,57.73,120
2026-03-31 12:25:00,57.8736,57.93,57.8736,57.93,350
2026-03-31 14:40:00,58.155,58.155,58.155,58.155,1055
2026-03-31 14:55:00,58.25,58.25,58.25,58.25,202
2026-03-31 15:40:00,58.43,58.43,58.43,58.43,100
2026-03-31 15:45:00,58.499,58.499,58.465,58.4832,688
2026-03-31 15:50:00,58.41,58.41,58.41,58.41,467
2026-04-01 09:50:00,58.55,58.56,58.51,58.51,1400
2026-04-01 10:15:00,58.51,58.51,58.51,58.51,765
2026-04-01 10:35:00,58.54,58.6287,58.5399,58.62,1543
2026-04-01 12:25:00,58.6546,58.6546,58.6546,58.6546,299
2026-04-01 13:00:00,58.74,58.75,58.73,58.73,1129
2026-04-01 13:15:00,58.74,58.74,58.74,58.74,710
2026-04-01 14:50:00,58.55,58.55,58.55,58.55,200
2026-04-01 15:25:00,58.63,58.63,58.63,58.63,2381
2026-04-01 15:35:00,58.69,58.69,58.69,58.69,1719
2026-04-01 15:40:00,58.69,58.69,58.69,58.69,662
2026-04-01 15:55:00,58.59,58.65,58.57,58.57,2626
2026-04-02 09:30:00,57.85,57.85,57.85,57.85,201
2026-04-02 09:40:00,57.96,57.96,57.96,57.96,500
2026-04-02 09:45:00,58.03,58.03,58.03,58.03,850
2026-04-02 10:15:00,58.23,58.23,58.2299,58.2299,1510
2026-04-02 11:20:00,58.62,58.62,58.6199,58.6199,200
2026-04-02 12:50:00,58.52,58.53,58.52,58.53,800
2026-04-02 13:20:00,58.505,58.505,58.505,58.505,100
2026-04-02 14:40:00,58.53,58.53,58.5299,58.5299,1600
2026-04-02 15:00:00,58.5469,58.5469,58.5469,58.5469,131
2026-04-02 15:05:00,58.59,58.59,58.5899,58.5899,2645
2026-04-02 15:45:00,58.52,58.55,58.51,58.55,3855
2026-04-02 15:50:00,58.6235,58.6235,58.6235,58.6235,364
2026-04-06 09:30:00,58.64,58.74,58.64,58.67,1405
2026-04-06 09:35:00,58.76,58.8,58.76,58.8,272
2026-04-06 10:55:00,58.78,58.78,58.78,58.78,602
2026-04-06 11:15:00,58.73,58.73,58.73,58.73,209
2026-04-06 11:40:00,58.71,58.71,58.71,58.71,200
2026-04-06 11:45:00,58.71,58.71,58.71,58.71,500
2026-04-06 13:00:00,58.75,58.75,58.75,58.75,100
2026-04-06 13:30:00,58.7799,58.7799,58.7799,58.7799,100
2026-04-06 14:45:00,58.85,58.85,58.85,58.85,350
2026-04-06 15:10:00,58.8599,58.86,58.8115,58.8115,1198
2026-04-06 15:15:00,58.83,58.83,58.83,58.83,571
2026-04-06 15:45:00,58.8815,58.8815,58.8815,58.8815,110
2026-04-06 15:50:00,58.91,58.91,58.89,58.89,1009
2026-04-06 15:55:00,58.95,58.95,58.95,58.95,150
