2026-04-22 09:35:00,39.76,39.76,39.76,39.76,100
2026-04-22 09:40:00,39.71,39.71,39.71,39.71,578
2026-04-22 09:45:00,39.71,39.71,39.71,39.71,200
2026-04-22 09:50:00,39.5,39.5,39.5,39.5,3700
2026-04-22 10:00:00,39.44,39.4474,39.44,39.44,650
2026-04-22 10:05:00,39.28,39.28,39.28,39.28,400
2026-04-22 10:20:00,39.55,39.55,39.55,39.55,1100
2026-04-22 10:25:00,39.53,39.53,39.4899,39.4899,236
2026-04-22 11:45:00,39.585,39.585,39.585,39.585,524
2026-04-22 12:50:00,39.67,39.67,39.67,39.67,271
2026-04-22 13:00:00,39.6105,39.6105,39.6105,39.6105,400
2026-04-22 13:10:00,39.8,39.8,39.8,39.8,2351
2026-04-22 13:45:00,39.82,39.84,39.81,39.84,3048
2026-04-22 14:10:00,39.85,39.85,39.85,39.85,200
2026-04-22 14:35:00,39.88,39.92,39.88,39.92,1000
2026-04-22 14:40:00,39.93,39.93,39.93,39.93,150
2026-04-22 14:50:00,39.94,39.94,39.94,39.94,100
2026-04-22 14:55:00,39.93,39.93,39.93,39.93,550
2026-04-22 15:10:00,40,40,40,40,500
2026-04-22 15:20:00,39.9627,39.9627,39.9627,39.9627,240
2026-04-22 15:55:00,39.95,39.99,39.95,39.99,900
2026-04-23 10:00:00,40.12,40.12,40.12,40.12,124
2026-04-23 10:20:00,40.1,40.1,40.1,40.1,375
2026-04-23 10:30:00,40.15,40.15,40.15,40.15,1134
2026-04-23 11:10:00,40.32,40.32,40.32,40.32,495
2026-04-23 11:30:00,40.38,40.38,40.38,40.38,500
2026-04-23 13:20:00,39.85,39.85,39.85,39.85,126
2026-04-23 13:25:00,39.85,39.85,39.85,39.85,189
2026-04-23 13:40:00,39.85,39.85,39.85,39.85,244
2026-04-23 14:15:00,40,40.06,40,40.06,5135
2026-04-23 14:25:00,39.98,40.03,39.98,40.03,600
2026-04-23 14:45:00,40.085,40.085,40.085,40.085,300
2026-04-24 09:30:00,40.36,40.36,40.36,40.36,800
2026-04-24 09:45:00,40.135,40.135,40.135,40.135,100
2026-04-24 10:25:00,40.135,40.135,40.135,40.135,100
2026-04-24 10:30:00,40.09,40.09,40.09,40.09,100
2026-04-24 10:40:00,40.19,40.19,40.19,40.19,107
2026-04-24 11:10:00,40.28,40.28,40.28,40.28,6000
2026-04-24 11:20:00,40.25,40.25,40.25,40.25,106
2026-04-24 11:45:00,40.321,40.321,40.321,40.321,1000
2026-04-24 11:50:00,40.38,40.38,40.38,40.38,300
2026-04-24 12:25:00,40.34,40.34,40.34,40.34,250
2026-04-24 12:50:00,40.3,40.3,40.3,40.3,497
2026-04-24 13:10:00,40.285,40.285,40.285,40.285,1860
2026-04-24 13:15:00,40.27,40.28,40.24,40.24,8483
2026-04-24 13:30:00,40.205,40.205,40.205,40.205,500
2026-04-24 14:10:00,40.28,40.28,40.27,40.28,600
2026-04-24 14:25:00,40.22,40.22,40.22,40.22,498
2026-04-24 14:55:00,40.26,40.3,40.26,40.3,1121
2026-04-24 15:30:00,40.19,40.19,40.19,40.19,200
2026-04-24 15:40:00,40.11,40.11,40.11,40.11,100
2026-04-24 15:50:00,40.11,40.11,40.1,40.1,623
2026-04-27 09:40:00,40.12,40.12,40.08,40.08,475
2026-04-27 09:50:00,39.635,39.91,39.59,39.91,300
2026-04-27 09:55:00,40.29,40.29,40.29,40.29,100
2026-04-27 10:00:00,40.1999,40.2201,40.1501,40.2201,3330
2026-04-27 10:05:00,40.2,40.22,40.2,40.22,200
2026-04-27 10:10:00,40.22,40.22,40.22,40.22,1300
2026-04-27 10:15:00,40.17,40.1985,40.13,40.1985,925
2026-04-27 10:25:00,40.09,40.09,40.09,40.09,100
2026-04-27 10:35:00,40.07,40.07,40.07,40.07,100
2026-04-27 10:45:00,40.03,40.03,40.03,40.03,100
2026-04-27 11:20:00,40.07,40.07,40.07,40.07,100
2026-04-27 11:40:00,40.2699,40.2699,40.2699,40.2699,400
2026-04-27 11:50:00,40.24,40.24,40.24,40.24,200
2026-04-27 12:10:00,40.22,40.22,40.22,40.22,344
2026-04-27 12:20:00,40.16,40.19,40.16,40.19,225
2026-04-27 12:35:00,40.17,40.17,40.17,40.17,158
2026-04-27 12:45:00,40.215,40.215,40.215,40.215,100
2026-04-27 13:05:00,40.14,40.14,40.14,40.14,100
2026-04-27 13:20:00,40.2,40.2,40.1999,40.1999,498
2026-04-27 13:30:00,40.21,40.2999,40.21,40.2999,1329
2026-04-27 13:40:00,40.2965,40.3,40.2957,40.3,550
2026-04-27 14:00:00,40.33,40.33,40.33,40.33,175
2026-04-27 14:05:00,40.35,40.35,40.35,40.35,100
2026-04-27 14:40:00,40.39,40.39,40.3899,40.3899,500
2026-04-27 15:15:00,40.3882,40.3882,40.3882,40.3882,120
2026-04-27 15:45:00,40.3581,40.3581,40.3581,40.3581,308
2026-04-28 09:50:00,39.67,39.67,39.6299,39.6301,1480
2026-04-28 09:55:00,39.6,39.77,39.6,39.77,200
2026-04-28 10:00:00,39.64,39.64,39.64,39.64,498
2026-04-28 10:15:00,39.54,39.54,39.54,39.54,100
2026-04-28 10:35:00,39.04,39.04,39.04,39.04,100
2026-04-28 10:45:00,39.13,39.13,39.13,39.13,150
2026-04-28 10:55:00,39.05,39.07,39.05,39.07,200
2026-04-28 11:55:00,39.3,39.3,39.27,39.27,557
2026-04-28 12:10:00,39.2109,39.2109,39.2109,39.2109,254
2026-04-28 12:35:00,39.22,39.22,39.22,39.22,190
2026-04-28 13:55:00,39.44,39.44,39.44,39.44,100
2026-04-29 07:20:00,39.99,39.99,39.99,39.99,100
2026-04-29 09:35:00,40.23,40.23,40.23,40.23,1251
2026-04-29 09:40:00,40.19,40.19,40.19,40.19,100
2026-04-29 09:45:00,40.155,40.155,40.155,40.155,300
2026-04-29 10:30:00,40.31,40.31,40.31,40.31,112
2026-04-29 11:50:00,40.195,40.195,40.195,40.195,497
2026-04-29 12:50:00,40.0495,40.0495,40.0495,40.0495,249
2026-04-29 13:10:00,39.99,39.99,39.99,39.99,122
2026-04-29 13:15:00,40.03,40.07,40.03,40.07,31500
2026-04-29 13:30:00,39.915,39.915,39.915,39.915,126
2026-04-29 13:45:00,39.91,39.91,39.91,39.91,100
2026-04-29 15:00:00,40.08,40.0893,40.03,40.03,980
2026-04-29 15:05:00,39.98,39.98,39.98,39.98,200
2026-04-29 15:10:00,40.02,40.02,40.02,40.02,250
2026-04-29 15:40:00,39.985,39.985,39.985,39.985,401
2026-04-29 15:55:00,40.03,40.03,40.03,40.03,1250
2026-04-29 16:40:00,40.04,40.04,40.04,40.04,2000
2026-04-30 09:30:00,40.67,40.67,40.67,40.67,196
2026-04-30 10:10:00,40.65,40.65,40.65,40.65,200
2026-04-30 10:35:00,40.67,40.67,40.67,40.67,245
2026-04-30 10:40:00,40.74,40.74,40.74,40.74,300
2026-04-30 10:55:00,40.88,40.88,40.88,40.88,100
2026-04-30 11:05:00,40.89,40.91,40.855,40.91,686
2026-04-30 11:10:00,40.935,40.935,40.935,40.935,660
2026-04-30 11:50:00,40.885,40.885,40.87,40.87,7760
2026-04-30 11:55:00,40.945,40.945,40.945,40.945,350
2026-04-30 12:10:00,40.9799,40.9799,40.9799,40.9799,244
2026-04-30 12:15:00,40.9699,40.9699,40.9699,40.9699,244
2026-04-30 12:25:00,40.97,40.97,40.97,40.97,246
2026-04-30 12:40:00,41.1092,41.1092,41.1092,41.1092,689
2026-04-30 14:40:00,41.29,41.29,41.29,41.29,1634
2026-04-30 15:00:00,41.27,41.27,41.27,41.27,121
2026-04-30 15:40:00,41.37,41.37,41.37,41.37,100
2026-04-30 15:45:00,41.43,41.43,41.43,41.43,371
2026-04-30 15:50:00,41.38,41.38,41.38,41.38,3070
2026-05-01 09:30:00,43.66,43.66,43.66,43.66,146
2026-05-01 09:40:00,41.5,41.5,41.5,41.5,225
2026-05-01 09:50:00,41.55,41.55,41.55,41.55,100
2026-05-01 10:00:00,41.8499,41.8499,41.8499,41.8499,300
2026-05-01 10:20:00,41.51,41.51,41.51,41.51,100
2026-05-01 10:25:00,41.555,41.555,41.555,41.555,300
2026-05-01 10:35:00,41.4292,41.4292,41.38,41.38,397
2026-05-01 10:40:00,41.39,41.39,41.39,41.39,150
2026-05-01 12:15:00,41.645,41.6999,41.645,41.6999,1250
2026-05-01 12:20:00,41.59,41.5901,41.5801,41.5801,1200
2026-05-01 12:35:00,41.605,41.605,41.605,41.605,132
2026-05-01 13:00:00,41.61,41.646,41.61,41.63,7700
2026-05-01 13:15:00,41.66,41.66,41.66,41.66,94588
2026-05-01 13:45:00,41.63,41.63,41.63,41.63,600
2026-05-01 14:20:00,41.775,41.775,41.775,41.775,120
2026-05-01 14:25:00,41.8,41.87,41.8,41.825,1091
2026-05-01 14:30:00,41.805,41.805,41.805,41.805,239
2026-05-01 14:35:00,41.8787,41.8787,41.8787,41.8787,500
2026-05-01 14:55:00,41.77,41.77,41.77,41.77,293
2026-05-01 15:00:00,41.81,41.81,41.81,41.81,435
2026-05-01 15:25:00,41.82,41.82,41.82,41.82,181
2026-05-04 09:30:00,42.33,42.33,42.25,42.25,622
2026-05-04 09:50:00,42.319,42.435,42.25,42.435,1507
2026-05-04 10:10:00,42.49,42.49,42.49,42.49,195
2026-05-04 10:20:00,42.3983,42.3983,42.3983,42.3983,133
2026-05-04 10:30:00,42.4,42.4,42.4,42.4,113
2026-05-04 11:05:00,42.4,42.4,42.4,42.4,100
2026-05-04 11:40:00,42.17,42.17,42.17,42.17,7500
2026-05-04 12:05:00,42.2766,42.2766,42.2766,42.2766,100
2026-05-04 12:20:00,42.265,42.265,42.265,42.265,591
2026-05-04 12:25:00,42.315,42.315,42.315,42.315,550
2026-05-04 12:30:00,42.375,42.375,42.375,42.375,100
2026-05-04 12:35:00,42.265,42.265,42.265,42.265,200
2026-05-04 12:40:00,42.295,42.295,42.295,42.295,224
2026-05-04 13:10:00,42.45,42.45,42.45,42.45,250
2026-05-04 13:30:00,42.46,42.46,42.45,42.45,800
2026-05-04 13:40:00,42.45,42.45,42.45,42.45,349
2026-05-04 14:15:00,42.465,42.465,42.465,42.465,567
2026-05-04 14:25:00,42.49,42.5,42.49,42.5,400
2026-05-04 14:35:00,42.555,42.555,42.555,42.555,352
2026-05-04 14:40:00,42.59,42.59,42.57,42.57,2346
2026-05-04 14:50:00,42.52,42.53,42.52,42.53,300
2026-05-04 15:05:00,42.535,42.535,42.535,42.535,400
2026-05-04 15:30:00,42.535,42.535,42.535,42.535,100
2026-05-04 15:35:00,42.59,42.6,42.545,42.5881,2034
2026-05-04 15:45:00,42.555,42.555,42.555,42.555,170
2026-05-05 09:30:00,43.08,43.22,43.08,43.22,701
2026-05-05 09:45:00,43.465,43.465,43.465,43.465,137
2026-05-05 09:50:00,43.6899,43.6899,43.66,43.66,350
2026-05-05 09:55:00,43.535,43.535,43.535,43.535,1775
2026-05-05 10:00:00,43.48,43.48,43.48,43.48,360
2026-05-05 10:05:00,43.63,43.63,43.585,43.585,200
2026-05-05 10:10:00,43.72,43.72,43.72,43.72,100
2026-05-05 10:20:00,43.6599,43.6599,43.6599,43.6599,300
2026-05-05 10:45:00,43.765,43.765,43.765,43.765,2000
2026-05-05 10:50:00,43.7499,43.7499,43.7499,43.7499,650
2026-05-05 12:00:00,44.025,44.025,44.025,44.025,100
2026-05-05 12:05:00,44.04,44.04,44.04,44.04,7500
2026-05-05 12:30:00,43.95,43.9599,43.95,43.9599,600
