2026-04-22 09:30:00,50,50,49.96,49.975,17010
2026-04-22 09:35:00,49.98,50,49.98,49.99,1715
2026-04-22 09:40:00,49.97,49.9944,49.97,49.99,1764
2026-04-22 09:45:00,49.975,49.99,49.975,49.99,577
2026-04-22 09:50:00,49.99,49.99,49.98,49.98,1504
2026-04-22 09:55:00,49.9877,49.9877,49.9754,49.98,669
2026-04-22 10:00:00,49.98,49.98,49.98,49.98,600
2026-04-22 10:05:00,49.98,49.98,49.9701,49.98,2806
2026-04-22 10:10:00,49.98,49.99,49.9726,49.9726,2293
2026-04-22 10:15:00,49.9895,49.99,49.98,49.985,1851
2026-04-22 10:20:00,49.9874,49.99,49.98,49.99,2629
2026-04-22 10:25:00,49.9897,49.9897,49.9801,49.985,2205
2026-04-22 10:30:00,49.985,49.985,49.975,49.975,3187
2026-04-22 10:35:00,49.975,49.975,49.975,49.975,592
2026-04-22 10:40:00,49.9762,49.9762,49.975,49.975,1095
2026-04-22 10:45:00,49.9701,49.9701,49.9701,49.9701,922
2026-04-22 10:50:00,49.9772,49.9772,49.97,49.97,5155
2026-04-22 10:55:00,49.97,49.97,49.95,49.95,1564
2026-04-22 11:00:00,49.9547,49.965,49.9547,49.965,1850
2026-04-22 11:05:00,49.965,49.97,49.96,49.965,12824
2026-04-22 11:10:00,49.965,49.965,49.9623,49.965,1311
2026-04-22 11:15:00,49.97,49.97,49.97,49.97,5603
2026-04-22 11:20:00,49.965,49.965,49.965,49.965,100
2026-04-22 11:25:00,49.965,49.965,49.965,49.965,500
2026-04-22 11:30:00,49.9601,49.9699,49.9601,49.965,1252
2026-04-22 11:35:00,49.965,49.97,49.9607,49.9628,2173
2026-04-22 11:40:00,49.965,49.965,49.9571,49.9571,3658
2026-04-22 11:45:00,49.96,49.96,49.95,49.9598,17234
2026-04-22 11:50:00,49.9586,49.9586,49.95,49.951,14436
2026-04-22 11:55:00,49.9501,49.9599,49.95,49.9599,8204
2026-04-22 12:00:00,49.9566,49.958,49.95,49.95,4538
2026-04-22 12:05:00,49.955,49.9597,49.95,49.9531,4354
2026-04-22 12:10:00,49.955,49.955,49.955,49.955,544
2026-04-22 12:15:00,49.9596,49.9596,49.955,49.9592,2535
2026-04-22 12:20:00,49.9529,49.958,49.9529,49.958,274
2026-04-22 12:25:00,49.96,49.96,49.95,49.955,5214
2026-04-22 12:30:00,49.955,49.955,49.94,49.9475,8659
2026-04-22 12:35:00,49.945,49.95,49.945,49.9499,5879
2026-04-22 12:40:00,49.945,49.95,49.9401,49.9401,7696
2026-04-22 12:45:00,49.95,49.95,49.945,49.945,524
2026-04-22 12:50:00,49.945,49.95,49.945,49.9498,1285
2026-04-22 12:55:00,49.945,49.95,49.945,49.95,4364
2026-04-22 13:00:00,49.95,49.96,49.95,49.95,25503
2026-04-22 13:05:00,49.96,49.96,49.9571,49.9571,1958
2026-04-22 13:10:00,49.9532,49.9669,49.9532,49.9669,1285
2026-04-22 13:15:00,49.965,49.965,49.96,49.96,2258
2026-04-22 13:20:00,49.955,49.96,49.955,49.96,4137
2026-04-22 13:25:00,49.9599,49.9599,49.9531,49.9531,2218
2026-04-22 13:30:00,49.954,49.958,49.95,49.95,5124
2026-04-22 13:35:00,49.955,49.956,49.955,49.955,10874
2026-04-22 13:40:00,49.958,49.96,49.955,49.955,11611
2026-04-22 13:45:00,49.9569,49.96,49.9537,49.9537,2895
