2026-03-23 10:20:00,33.685,33.685,33.685,33.685,244
2026-03-23 10:30:00,33.66,33.66,33.66,33.66,1162
2026-03-23 11:35:00,33.63,33.63,33.63,33.63,167
2026-03-23 11:50:00,33.58,33.58,33.58,33.58,112
2026-03-23 12:00:00,33.545,33.545,33.545,33.545,700
2026-03-23 13:00:00,33.515,33.515,33.515,33.515,814
2026-03-23 13:20:00,33.5,33.5,33.47,33.4701,708
2026-03-23 13:25:00,33.51,33.51,33.51,33.51,227
2026-03-24 09:50:00,33.3878,33.3878,33.3878,33.3878,224
2026-03-24 10:05:00,33.45,33.45,33.45,33.45,2055
2026-03-24 10:10:00,33.455,33.455,33.4,33.4,436
2026-03-24 10:15:00,33.44,33.44,33.44,33.44,1883
2026-03-24 10:35:00,33.43,33.48,33.43,33.48,968
2026-03-24 11:25:00,33.507,33.507,33.507,33.507,375
2026-03-24 11:30:00,33.525,33.525,33.525,33.525,331
2026-03-24 11:50:00,33.54,33.54,33.54,33.54,100
2026-03-24 12:30:00,33.5,33.5,33.49,33.5,300
2026-03-24 12:35:00,33.5,33.5,33.4999,33.4999,1368
2026-03-24 12:40:00,33.47,33.47,33.47,33.47,100
2026-03-24 13:10:00,33.46,33.46,33.46,33.46,100
2026-03-24 13:40:00,33.43,33.43,33.43,33.43,100
2026-03-24 13:55:00,33.45,33.47,33.4401,33.47,958
2026-03-24 14:10:00,33.45,33.45,33.45,33.45,100
2026-03-24 14:15:00,33.49,33.49,33.49,33.49,155
2026-03-24 14:30:00,33.465,33.465,33.465,33.465,100
2026-03-24 14:50:00,33.48,33.49,33.48,33.49,571
2026-03-24 15:05:00,33.5,33.5,33.5,33.5,200
2026-03-24 15:40:00,33.455,33.455,33.455,33.455,100
2026-03-24 15:55:00,33.45,33.482,33.45,33.482,297
2026-03-25 10:05:00,33.5301,33.5651,33.5301,33.56,2217
2026-03-25 10:10:00,33.57,33.57,33.57,33.57,338
2026-03-25 10:20:00,33.58,33.58,33.58,33.58,100
2026-03-25 10:40:00,33.63,33.63,33.63,33.63,1300
2026-03-25 10:55:00,33.59,33.5901,33.59,33.5901,200
2026-03-25 12:10:00,33.54,33.555,33.54,33.555,511
2026-03-25 13:15:00,33.58,33.58,33.58,33.58,270
2026-03-25 14:35:00,33.5701,33.5701,33.5701,33.5701,139
2026-03-25 15:25:00,33.6,33.6,33.6,33.6,311
2026-03-25 15:40:00,33.56,33.5651,33.56,33.5651,389
2026-03-26 10:55:00,33.41,33.4553,33.41,33.4319,729
2026-03-26 12:00:00,33.45,33.45,33.45,33.45,967
2026-03-26 12:15:00,33.41,33.41,33.41,33.41,117
2026-03-26 12:35:00,33.34,33.375,33.34,33.375,821
2026-03-26 12:50:00,33.39,33.39,33.39,33.39,100
2026-03-26 13:10:00,33.41,33.41,33.37,33.37,404
2026-03-26 13:30:00,33.34,33.34,33.34,33.34,337
2026-03-26 14:40:00,33.31,33.31,33.31,33.31,172
2026-03-26 14:50:00,33.35,33.35,33.35,33.35,100
2026-03-26 15:15:00,33.31,33.31,33.28,33.305,1332
2026-03-26 15:35:00,33.28,33.28,33.28,33.28,1237
2026-03-26 15:55:00,33.3,33.3,33.3,33.3,100
2026-03-27 10:15:00,33.14,33.159,33.1264,33.1264,1052
2026-03-27 10:20:00,33.147,33.147,33.147,33.147,271
2026-03-27 10:35:00,33.1001,33.1001,33.1001,33.1001,237
2026-03-27 12:45:00,33.15,33.15,33.14,33.15,1900
2026-03-27 13:05:00,33.12,33.135,33.12,33.13,1150
2026-03-27 13:45:00,33.1,33.1001,33.1,33.1001,638
2026-03-27 15:15:00,32.9915,32.9915,32.9915,32.9915,485
2026-03-27 15:20:00,33.035,33.0382,33.02,33.02,1388
2026-03-27 15:45:00,32.9782,33,32.9684,33,790
2026-03-27 15:50:00,33.005,33.005,33.005,33.005,167
2026-03-27 15:55:00,33.04,33.06,33.04,33.06,200
2026-03-30 09:30:00,33.08,33.08,33.08,33.08,304
2026-03-30 09:40:00,33.07,33.0704,33.07,33.0704,272
2026-03-30 10:15:00,33.0407,33.065,33.0407,33.065,317
2026-03-30 11:55:00,33.095,33.095,33.095,33.095,2000
2026-03-30 12:10:00,33.075,33.075,33.075,33.075,151
2026-03-30 12:20:00,33.05,33.0501,33.05,33.0501,928
2026-03-30 12:25:00,33.0699,33.0699,33.0699,33.0699,473
2026-03-30 14:15:00,32.97,32.97,32.97,32.97,200
2026-03-30 14:30:00,32.97,32.97,32.97,32.97,874
2026-03-30 14:50:00,32.9401,32.96,32.94,32.96,1567
2026-03-30 15:05:00,32.9201,32.9201,32.9201,32.9201,601
2026-03-31 10:00:00,33.22,33.25,33.22,33.25,468
2026-03-31 10:15:00,33.2599,33.2599,33.235,33.235,839
2026-03-31 11:20:00,33.215,33.215,33.215,33.215,145
2026-03-31 14:15:00,33.38,33.38,33.38,33.38,242
2026-03-31 14:20:00,33.38,33.38,33.38,33.38,156
2026-03-31 14:30:00,33.36,33.36,33.36,33.36,200
2026-03-31 15:05:00,33.38,33.38,33.38,33.38,300
2026-03-31 15:25:00,33.425,33.425,33.425,33.425,121
2026-03-31 15:50:00,33.43,33.43,33.43,33.43,100
2026-03-31 15:55:00,33.41,33.41,33.41,33.41,100
2026-04-01 09:55:00,33.49,33.49,33.49,33.49,535
2026-04-01 10:20:00,33.59,33.59,33.5613,33.5613,585
2026-04-01 10:35:00,33.54,33.55,33.54,33.55,1383
2026-04-01 11:10:00,33.56,33.569,33.56,33.569,497
2026-04-01 13:55:00,33.62,33.62,33.62,33.62,574
