2026-03-23 09:30:00,40.96,40.96,40.96,40.96,171
2026-03-23 10:00:00,41.05,41.05,41.05,41.05,103
2026-03-23 10:10:00,41.12,41.12,41.04,41.04,448
2026-03-23 10:25:00,41.269,41.269,41.185,41.185,349
2026-03-23 11:40:00,41.129,41.129,41.129,41.129,300
2026-03-23 12:10:00,40.94,40.94,40.94,40.94,100
2026-03-23 12:35:00,40.745,40.745,40.745,40.745,100
2026-03-23 12:50:00,40.805,40.805,40.805,40.805,100
2026-03-23 12:55:00,40.795,40.795,40.795,40.795,112
2026-03-23 13:10:00,40.815,40.815,40.815,40.815,100
2026-03-23 13:30:00,40.885,40.885,40.885,40.885,100
2026-03-23 13:35:00,41.02,41.02,41.02,41.02,100
2026-03-23 14:05:00,40.87,40.87,40.87,40.87,100
2026-03-23 14:10:00,40.95,40.95,40.95,40.95,100
2026-03-23 14:15:00,40.945,40.945,40.945,40.945,100
2026-03-23 14:25:00,40.95,40.95,40.95,40.95,100
2026-03-23 14:30:00,41.07,41.07,41.07,41.07,100
2026-03-23 14:45:00,40.98,41.11,40.98,41.035,881
2026-03-23 15:00:00,41.04,41.04,41.04,41.04,100
2026-03-23 15:20:00,41.02,41.02,41.02,41.02,100
2026-03-23 15:25:00,40.945,40.945,40.945,40.945,100
2026-03-23 15:30:00,40.94,40.94,40.94,40.94,100
2026-03-23 15:35:00,40.94,40.94,40.94,40.94,115
2026-03-23 15:40:00,40.99,40.99,40.99,40.99,100
2026-03-23 15:55:00,40.885,40.885,40.86,40.86,200
2026-03-24 09:30:00,40.51,40.51,40.51,40.51,112
2026-03-24 10:00:00,40.53,40.53,40.53,40.53,100
2026-03-24 10:10:00,40.57,40.57,40.57,40.57,100
2026-03-24 11:20:00,40.81,40.81,40.81,40.81,100
2026-03-24 11:35:00,40.73,40.73,40.73,40.73,125
2026-03-24 12:20:00,40.675,40.675,40.675,40.675,100
2026-03-24 12:25:00,40.69,40.69,40.69,40.69,100
2026-03-24 12:30:00,40.705,40.77,40.705,40.77,200
2026-03-24 13:00:00,40.63,40.65,40.5828,40.5828,525
2026-03-24 13:35:00,40.54,40.54,40.54,40.54,100
2026-03-24 14:05:00,40.53,40.53,40.53,40.53,100
2026-03-24 14:20:00,40.62,40.62,40.62,40.62,100
2026-03-24 14:50:00,40.61,40.61,40.61,40.61,100
2026-03-24 14:55:00,40.63,40.63,40.63,40.63,100
2026-03-24 15:25:00,40.571,40.571,40.571,40.571,100
2026-03-24 15:40:00,40.54,40.54,40.54,40.54,100
2026-03-24 15:55:00,40.47,40.59,40.47,40.59,400
2026-03-25 09:55:00,41.02,41.02,41.02,41.02,100
2026-03-25 10:10:00,40.96,41.06,40.96,41.06,204
2026-03-25 10:15:00,41.069,41.069,40.98,40.98,258
2026-03-25 10:35:00,41.05,41.05,41.05,41.05,1013
2026-03-25 11:50:00,40.895,40.895,40.895,40.895,110
2026-03-25 12:45:00,40.9875,40.9875,40.9875,40.9875,100
2026-03-25 13:20:00,40.97,40.97,40.97,40.97,599
2026-03-25 13:25:00,40.94,40.94,40.94,40.94,200
2026-03-25 13:45:00,41.035,41.035,41.035,41.035,289
2026-03-25 14:10:00,41.07,41.07,41.07,41.07,100
2026-03-25 15:55:00,40.92,40.92,40.92,40.92,100
2026-03-25 16:00:00,40.88,40.88,40.88,40.88,3010
2026-03-26 09:30:00,40.47,40.47,40.47,40.47,621
2026-03-26 09:45:00,40.73,40.73,40.73,40.73,100
2026-03-26 10:40:00,40.72,40.72,40.72,40.72,100
2026-03-26 11:05:00,40.66,40.66,40.66,40.66,100
2026-03-26 12:05:00,40.45,40.4506,40.45,40.4506,419
2026-03-26 12:15:00,40.495,40.495,40.495,40.495,100
2026-03-26 13:00:00,40.47,40.47,40.47,40.47,100
2026-03-26 13:05:00,40.355,40.355,40.355,40.355,162
2026-03-26 13:30:00,40.36,40.36,40.36,40.36,100
2026-03-26 13:35:00,40.31,40.31,40.31,40.31,113
2026-03-26 13:45:00,40.35,40.35,40.245,40.245,500
2026-03-26 14:00:00,40.24,40.31,40.24,40.31,215
2026-03-26 14:10:00,40.311,40.319,40.311,40.319,1801
2026-03-26 14:20:00,40.31,40.31,40.31,40.31,100
2026-03-26 14:25:00,40.13,40.31,40.12,40.31,863
2026-03-26 14:30:00,40.27,40.27,40.27,40.27,100
2026-03-26 14:35:00,40.3279,40.3279,40.225,40.225,400
2026-03-26 14:45:00,40.33,40.33,40.235,40.235,831
2026-03-26 14:50:00,40.25,40.36,40.25,40.36,1252
2026-03-26 15:00:00,40.31,40.31,40.31,40.31,1717
2026-03-27 09:30:00,39.9,39.9,39.745,39.82,701
2026-03-27 09:50:00,39.73,39.77,39.72,39.72,10646
2026-03-27 10:05:00,39.78,39.78,39.78,39.78,100
2026-03-27 10:10:00,39.78,39.78,39.78,39.78,100
2026-03-27 10:25:00,39.84,39.84,39.75,39.78,336
2026-03-27 11:00:00,39.88,39.88,39.88,39.88,100
2026-03-27 11:20:00,39.83,39.83,39.83,39.83,100
2026-03-27 11:35:00,39.88,39.88,39.88,39.88,200
