2026-04-07 09:40:00,20.63,20.66,20.63,20.66,800
2026-04-07 09:45:00,20.57,20.57,20.57,20.57,200
2026-04-07 09:55:00,20.5,20.5,20.5,20.5,1000
2026-04-07 10:30:00,20.55,20.58,20.55,20.58,300
2026-04-07 10:35:00,20.475,20.475,20.475,20.475,200
2026-04-07 10:40:00,20.48,20.48,20.48,20.48,100
2026-04-07 10:45:00,20.52,20.52,20.52,20.52,100
2026-04-07 10:55:00,20.35,20.35,20.35,20.35,100
2026-04-07 11:05:00,20.1,20.1,20.1,20.1,200
2026-04-07 11:35:00,20.34,20.34,20.34,20.34,100
2026-04-07 11:50:00,20.32,20.36,20.32,20.36,447
2026-04-07 12:00:00,20.48,20.63,20.48,20.63,613
2026-04-07 12:10:00,20.4916,20.4916,20.4916,20.4916,101
2026-04-07 12:20:00,20.51,20.51,20.51,20.51,200
2026-04-07 13:20:00,20.47,20.47,20.47,20.47,300
2026-04-07 13:30:00,20.5688,20.5688,20.5688,20.5688,100
2026-04-07 13:35:00,20.65,20.71,20.65,20.71,400
2026-04-07 14:45:00,20.5,20.5,20.49,20.49,300
2026-04-07 14:55:00,20.435,20.435,20.435,20.435,300
2026-04-07 15:10:00,20.475,20.475,20.475,20.475,500
2026-04-07 15:20:00,20.85,20.85,20.85,20.85,200
2026-04-07 15:25:00,20.7,20.7,20.7,20.7,150
2026-04-07 16:00:00,20.92,20.92,20.92,20.92,104
2026-04-07 16:25:00,21.02,21.02,21.02,21.02,430
2026-04-07 19:20:00,21.8908,21.8908,21.8908,21.8908,150
2026-04-08 04:30:00,23.67,23.67,23.65,23.65,400
2026-04-08 07:00:00,23.39,23.9799,23.39,23.9799,900
2026-04-08 09:00:00,23.49,23.49,23.49,23.49,200
2026-04-08 09:30:00,23.48,23.68,23.48,23.5507,2337
2026-04-08 09:35:00,23.4701,23.555,23.4701,23.555,797
2026-04-08 09:40:00,23.415,23.46,23.4,23.43,2704
2026-04-08 09:50:00,23.455,23.455,23.335,23.335,350
2026-04-08 10:00:00,23.39,23.39,23.39,23.39,200
2026-04-08 10:05:00,23.375,23.385,23.3,23.3,300
2026-04-08 10:20:00,23.35,23.3599,23.32,23.3599,724
2026-04-08 10:25:00,23.28,23.28,23.28,23.28,904
2026-04-08 10:30:00,23.17,23.17,23.17,23.17,100
2026-04-08 10:35:00,23.14,23.14,23.14,23.14,373
2026-04-08 10:40:00,23.11,23.11,23.11,23.11,661
2026-04-08 10:45:00,23.13,23.13,23.095,23.095,427
2026-04-08 10:50:00,23.09,23.09,23.072,23.072,200
2026-04-08 11:20:00,23.07,23.115,23.07,23.115,356
2026-04-08 11:25:00,23.185,23.185,23.185,23.185,100
2026-04-08 11:35:00,23.1848,23.1848,23.1848,23.1848,200
2026-04-08 11:45:00,23.24,23.2538,23.24,23.2538,400
2026-04-08 11:55:00,23.265,23.266,23.265,23.266,400
2026-04-08 12:05:00,23.339,23.339,23.26,23.26,400
2026-04-08 12:45:00,23.25,23.26,23.25,23.26,256
2026-04-08 13:00:00,23.25,23.26,23.24,23.26,816
2026-04-08 13:15:00,23.25,23.25,23.25,23.25,135
2026-04-08 13:20:00,23.2,23.2,23.2,23.2,100
2026-04-08 13:25:00,23.15,23.15,23.15,23.15,905
2026-04-08 13:45:00,23.2095,23.2095,23.2095,23.2095,400
2026-04-08 14:05:00,23.25,23.25,23.25,23.25,121
2026-04-08 14:15:00,23.18,23.18,23.18,23.18,100
2026-04-08 14:20:00,23.1,23.1,23.1,23.1,100
2026-04-08 14:30:00,23.12,23.12,23.095,23.095,1000
2026-04-08 15:00:00,22.84,22.84,22.82,22.82,320
2026-04-08 15:05:00,22.88,22.88,22.88,22.88,200
2026-04-08 15:15:00,22.97,22.97,22.97,22.97,100
2026-04-08 15:25:00,22.98,22.98,22.98,22.98,400
2026-04-08 15:50:00,23.025,23.05,22.88,23.05,610
2026-04-08 16:00:00,23.1,23.1,23.07,23.07,440
2026-04-08 16:45:00,23.1,23.1,23.1,23.1,100
2026-04-09 04:00:00,23.07,23.07,23.07,23.07,242
2026-04-09 09:30:00,22.87,22.87,22.61,22.61,319
2026-04-09 09:40:00,22.7,22.7,22.7,22.7,100
2026-04-09 09:45:00,22.67,22.67,22.65,22.65,300
2026-04-09 09:50:00,22.49,22.49,22.49,22.49,474
2026-04-09 10:10:00,22.5,22.5,22.5,22.5,201
2026-04-09 10:30:00,22.3104,22.3104,22.3104,22.3104,500
2026-04-09 10:40:00,22.34,22.34,22.34,22.34,100
2026-04-09 10:55:00,22.415,22.415,22.415,22.415,213
2026-04-09 11:00:00,22.425,22.45,22.425,22.45,316
2026-04-09 11:15:00,22.4723,22.4723,22.4723,22.4723,200
2026-04-09 11:25:00,22.565,22.565,22.565,22.565,443
2026-04-09 11:35:00,22.6996,22.6996,22.6996,22.6996,400
2026-04-09 12:25:00,22.95,22.95,22.95,22.95,100
2026-04-09 12:40:00,22.9,22.9001,22.8801,22.8801,983
2026-04-09 12:45:00,22.89,22.89,22.89,22.89,500
2026-04-09 13:15:00,22.9998,22.9998,22.9998,22.9998,450
2026-04-09 13:20:00,23,23,23,23,400
2026-04-09 14:05:00,22.8,22.8,22.8,22.8,300
2026-04-09 14:20:00,22.82,22.82,22.805,22.805,438
2026-04-09 15:55:00,22.82,22.82,22.82,22.82,190
2026-04-09 16:00:00,22.845,22.87,22.845,22.87,713
2026-04-10 09:30:00,23.47,23.58,23.47,23.58,975
2026-04-10 09:35:00,23.57,23.6197,23.39,23.43,8920
2026-04-10 09:40:00,23.4499,23.4499,23.4499,23.4499,100
2026-04-10 09:50:00,23.47,23.4745,23.47,23.4745,200
2026-04-10 10:10:00,23.52,23.53,23.52,23.53,800
2026-04-10 10:35:00,23.66,23.66,23.66,23.66,317
2026-04-10 11:05:00,23.555,23.555,23.555,23.555,424
2026-04-10 11:45:00,23.455,23.455,23.455,23.455,629
2026-04-10 11:55:00,23.42,23.42,23.42,23.42,1000
2026-04-10 12:00:00,23.36,23.36,23.36,23.36,196
2026-04-10 12:35:00,23.3725,23.3725,23.3725,23.3725,100
2026-04-10 14:10:00,23.43,23.43,23.43,23.43,243
2026-04-10 14:20:00,23.495,23.495,23.495,23.495,200
2026-04-10 15:20:00,23.55,23.55,23.55,23.55,970
2026-04-10 15:30:00,23.525,23.525,23.525,23.525,100
2026-04-10 15:35:00,23.54,23.54,23.54,23.54,250
2026-04-10 15:40:00,23.5159,23.5159,23.5159,23.5159,126
2026-04-10 15:45:00,23.49,23.49,23.49,23.49,150
2026-04-10 15:50:00,23.51,23.51,23.485,23.485,850
2026-04-10 16:00:00,23.44,23.46,23.44,23.46,354
2026-04-10 16:25:00,23.77,23.77,23.77,23.77,1111
2026-04-13 08:20:00,23,23,23,23,100
2026-04-13 09:30:00,23.2,23.2,23.2,23.2,331
2026-04-13 09:45:00,23.2,23.2,23.19,23.19,200
2026-04-13 10:00:00,23.56,23.56,23.56,23.56,1940
2026-04-13 10:10:00,23.5,23.5,23.5,23.5,100
2026-04-13 10:15:00,23.465,23.465,23.465,23.465,7500
2026-04-13 10:20:00,23.46,23.4614,23.451,23.4614,3004
2026-04-13 10:40:00,23.56,23.56,23.56,23.56,100
2026-04-13 11:55:00,23.56,23.56,23.56,23.56,283
2026-04-13 12:05:00,23.65,23.65,23.55,23.55,400
2026-04-13 12:20:00,23.69,23.69,23.69,23.69,5000
2026-04-13 12:35:00,23.76,23.7601,23.75,23.7501,8800
2026-04-13 13:10:00,23.85,23.85,23.841,23.841,370
2026-04-13 13:25:00,23.94,23.94,23.94,23.94,100
2026-04-13 13:50:00,23.9,23.9,23.9,23.9,700
2026-04-13 13:55:00,23.9,23.9,23.9,23.9,200
2026-04-13 14:05:00,23.95,23.95,23.95,23.95,200
2026-04-13 14:10:00,23.95,23.95,23.95,23.95,15300
2026-04-13 14:30:00,23.98,23.98,23.98,23.98,417
2026-04-13 14:35:00,23.98,23.98,23.98,23.98,100
2026-04-13 14:45:00,24.01,24.01,24.01,24.01,100
2026-04-13 15:00:00,24.07,24.07,24.07,24.07,200
2026-04-13 15:10:00,24.08,24.08,24.08,24.08,972
