2026-03-23 09:30:00,49.2392,49.2392,49.22,49.22,323
2026-03-23 09:35:00,49.21,49.21,49.21,49.21,4488
2026-03-23 09:40:00,49.22,49.22,49.22,49.22,900
2026-03-23 09:50:00,49.3,49.3,49.3,49.3,197
2026-03-23 10:00:00,49.2801,49.3,49.2801,49.3,660
2026-03-23 10:10:00,49.2999,49.2999,49.2999,49.2999,100
2026-03-23 10:15:00,49.3,49.34,49.295,49.3,4783
2026-03-23 10:20:00,49.332,49.344,49.332,49.344,1450
2026-03-23 10:25:00,49.35,49.35,49.315,49.315,1286
2026-03-23 10:45:00,49.3,49.32,49.3,49.31,905
2026-03-23 10:50:00,49.2817,49.2817,49.2817,49.2817,183
2026-03-23 11:00:00,49.34,49.3499,49.34,49.3499,401
2026-03-23 11:05:00,49.3642,49.3642,49.35,49.35,1177
2026-03-23 11:15:00,49.32,49.32,49.32,49.32,974
2026-03-23 11:25:00,49.32,49.32,49.3,49.3,858
2026-03-23 11:35:00,49.285,49.285,49.285,49.285,200
2026-03-23 11:40:00,49.27,49.27,49.2301,49.2301,216
2026-03-23 11:45:00,49.28,49.28,49.28,49.28,100
2026-03-23 11:50:00,49.2882,49.2882,49.255,49.255,283
2026-03-23 11:55:00,49.25,49.25,49.25,49.25,112
2026-03-23 12:05:00,49.2583,49.2583,49.2583,49.2583,153
2026-03-23 12:10:00,49.28,49.28,49.28,49.28,100
2026-03-23 12:15:00,49.26,49.26,49.26,49.26,148
2026-03-23 12:30:00,49.2487,49.2487,49.23,49.23,257
2026-03-23 12:40:00,49.27,49.27,49.27,49.27,1200
2026-03-23 12:45:00,49.2607,49.3,49.2607,49.3,600
2026-03-23 13:10:00,49.2601,49.2601,49.2601,49.2601,139
2026-03-23 13:20:00,49.28,49.28,49.28,49.28,100
2026-03-23 13:50:00,49.3,49.3,49.3,49.3,405
2026-03-23 13:55:00,49.325,49.325,49.325,49.325,148
2026-03-23 14:00:00,49.3499,49.3499,49.3499,49.3499,544
2026-03-23 14:50:00,49.2924,49.2924,49.2924,49.2924,399
2026-03-23 15:05:00,49.3194,49.3194,49.3194,49.3194,110
2026-03-23 15:15:00,49.29,49.29,49.29,49.29,267
2026-03-23 15:25:00,49.32,49.32,49.3,49.3,977
2026-03-23 15:30:00,49.285,49.285,49.285,49.285,196
2026-03-23 15:55:00,49.3,49.3,49.3,49.3,121
2026-03-24 09:40:00,49.1145,49.1278,49.11,49.1278,731
2026-03-24 09:45:00,49.12,49.12,49.1164,49.1164,800
2026-03-24 09:50:00,49.12,49.12,49.12,49.12,100
2026-03-24 10:00:00,49.15,49.15,49.11,49.14,983
2026-03-24 10:10:00,49.15,49.15,49.15,49.15,179
2026-03-24 10:15:00,49.15,49.15,49.15,49.15,1717
2026-03-24 10:25:00,49.1899,49.1899,49.17,49.17,629
2026-03-24 10:40:00,49.17,49.1841,49.17,49.1841,379
2026-03-24 11:00:00,49.2,49.2,49.2,49.2,548
2026-03-24 11:15:00,49.205,49.205,49.1819,49.185,1432
2026-03-24 11:20:00,49.17,49.17,49.17,49.17,100
2026-03-24 11:25:00,49.1999,49.2,49.17,49.2,1585
2026-03-24 11:40:00,49.17,49.19,49.17,49.19,1685
2026-03-24 11:50:00,49.19,49.1999,49.19,49.1999,341
2026-03-24 12:05:00,49.15,49.15,49.15,49.15,156
2026-03-24 12:15:00,49.15,49.15,49.15,49.15,508
2026-03-24 12:20:00,49.1992,49.1992,49.1992,49.1992,424
2026-03-24 12:25:00,49.2,49.2,49.2,49.2,333
2026-03-24 12:35:00,49.1884,49.1884,49.1884,49.1884,134
2026-03-24 12:40:00,49.17,49.17,49.17,49.17,405
2026-03-24 12:55:00,49.13,49.13,49.13,49.13,259
2026-03-24 13:15:00,49.07,49.07,49.07,49.07,207
