2026-04-02 04:15:00,16.7,16.7,16.7,16.7,200
2026-04-02 07:55:00,15.81,15.81,15.81,15.81,300
2026-04-02 09:30:00,16.12,16.12,16.12,16.12,250
2026-04-02 09:45:00,16.47,16.47,16.47,16.47,120
2026-04-02 10:00:00,16.7818,16.96,16.69,16.69,1000
2026-04-02 10:05:00,16.69,16.69,16.69,16.69,301
2026-04-02 10:20:00,16.39,16.39,16.39,16.39,483
2026-04-02 10:35:00,17,17,17,17,100
2026-04-02 10:45:00,16.4249,16.4249,16.4249,16.4249,100
2026-04-02 10:50:00,16.345,16.345,16.345,16.345,304
2026-04-02 11:00:00,16.18,16.18,16.1014,16.1014,600
2026-04-02 11:15:00,15.95,15.99,15.95,15.99,229
2026-04-02 11:30:00,15.85,15.85,15.85,15.85,1000
2026-04-02 12:00:00,15.385,15.45,15.385,15.45,256
2026-04-02 12:05:00,15,15,15,15,449
2026-04-02 12:10:00,15,15,15,15,100
2026-04-02 12:15:00,15,15,15,15,902
2026-04-02 12:20:00,15.08,15.08,15.08,15.08,500
2026-04-02 12:25:00,15.0188,15.085,15.0188,15.085,294
2026-04-02 12:40:00,14.94,15.02,14.94,15.02,650
2026-04-02 13:00:00,14.94,14.94,14.94,14.94,3156
2026-04-02 13:05:00,14.855,14.855,14.855,14.855,100
2026-04-02 13:20:00,14.93,14.93,14.93,14.93,500
2026-04-02 13:25:00,15.06,15.06,15.06,15.06,100
2026-04-02 13:45:00,14.96,14.96,14.96,14.96,500
2026-04-02 14:10:00,14.5644,14.5644,14.5,14.5,1597
2026-04-02 14:15:00,14.516,14.516,14.516,14.516,250
2026-04-02 14:30:00,14.48,14.58,14.48,14.58,1630
2026-04-02 14:35:00,14.5,14.5,14.5,14.5,161
2026-04-02 14:40:00,14.615,14.615,14.615,14.615,500
2026-04-02 14:50:00,14.7101,14.785,14.7101,14.785,400
2026-04-02 14:55:00,14.6594,14.6594,14.6594,14.6594,297
2026-04-02 15:25:00,14.505,14.505,14.49,14.49,2100
2026-04-02 15:30:00,14.48,14.48,14.4083,14.4083,900
2026-04-02 15:35:00,14.4,14.4,14.4,14.4,164
2026-04-02 15:40:00,14.28,14.3684,14.28,14.3684,244
2026-04-02 15:45:00,14.26,14.26,14.26,14.26,1100
2026-04-02 15:50:00,14.23,14.2785,14.14,14.2785,1810
2026-04-02 15:55:00,14.05,14.0543,14.03,14.03,746
2026-04-02 16:00:00,14.05,14.05,14.01,14.01,300
2026-04-02 16:20:00,14.2,14.2,14.2,14.2,200
2026-04-02 16:35:00,14.34,14.34,14.34,14.34,3500
2026-04-02 16:45:00,14.32,14.32,14.32,14.32,100
2026-04-06 04:15:00,14.69,14.69,14.69,14.69,136
2026-04-06 09:30:00,14.4,14.4,13.95,13.9963,1326
2026-04-06 09:35:00,14.29,14.29,14.29,14.29,100
