2026-03-23 08:00:00,42.64,42.64,42.64,42.64,120
2026-03-23 09:25:00,43.62,43.62,43.62,43.62,1000
2026-03-23 09:30:00,43.62,43.79,43.45,43.54,6068
2026-03-23 09:35:00,43.56,43.56,43.56,43.56,1221
2026-03-23 09:40:00,43.79,43.79,43.79,43.79,557
2026-03-23 09:45:00,43.64,43.64,43.64,43.64,100
2026-03-23 09:50:00,43.83,43.83,43.83,43.83,671
2026-03-23 10:00:00,43.905,43.905,43.905,43.905,718
2026-03-23 10:05:00,43.825,43.84,43.825,43.84,1813
2026-03-23 10:10:00,43.845,43.85,43.8201,43.85,420
2026-03-23 10:15:00,43.87,43.87,43.85,43.85,479
2026-03-23 10:20:00,43.87,43.91,43.87,43.91,733
2026-03-23 10:30:00,43.855,43.87,43.85,43.87,935
2026-03-23 10:35:00,43.88,43.88,43.88,43.88,500
2026-03-23 10:40:00,43.8702,43.92,43.8702,43.92,546
2026-03-23 10:45:00,43.97,43.97,43.97,43.97,149
2026-03-23 10:50:00,44.03,44.03,44.03,44.03,155
2026-03-23 10:55:00,44.01,44.01,44.01,44.01,7000
2026-03-23 11:00:00,44.105,44.14,44.105,44.14,796
2026-03-23 11:05:00,44.11,44.11,44.11,44.11,100
2026-03-23 11:10:00,44.13,44.13,44.13,44.13,196
2026-03-23 11:15:00,44.125,44.125,44.125,44.125,319
2026-03-23 11:20:00,44.09,44.09,44.08,44.08,380
2026-03-23 11:25:00,44.12,44.12,44.085,44.085,627
2026-03-23 11:30:00,44.09,44.09,44.06,44.0651,417
2026-03-23 11:35:00,43.99,43.99,43.99,43.99,100
2026-03-23 11:45:00,43.92,43.92,43.92,43.92,100
2026-03-23 11:50:00,43.91,43.91,43.84,43.84,200
2026-03-23 12:00:00,43.72,43.72,43.72,43.72,100
2026-03-23 12:15:00,43.72,43.72,43.72,43.72,100
2026-03-23 12:20:00,43.7,43.7133,43.69,43.69,715
2026-03-23 12:25:00,43.675,43.675,43.675,43.675,301
2026-03-23 12:35:00,43.69,43.69,43.69,43.69,100
2026-03-23 12:40:00,43.695,43.71,43.695,43.7,415
2026-03-23 12:50:00,43.74,43.74,43.74,43.74,100
2026-03-23 12:55:00,43.69,43.69,43.69,43.69,100
2026-03-23 13:00:00,43.72,43.72,43.72,43.72,114
2026-03-23 13:10:00,43.74,43.74,43.74,43.74,100
2026-03-23 13:20:00,43.7,43.7,43.7,43.7,100
2026-03-23 13:25:00,43.735,43.735,43.735,43.735,400
2026-03-23 13:30:00,43.78,43.87,43.78,43.87,567
2026-03-23 13:35:00,43.87,43.92,43.87,43.92,400
2026-03-23 13:40:00,43.9,43.9,43.85,43.85,244
2026-03-23 13:45:00,43.85,43.85,43.85,43.85,112
2026-03-23 13:55:00,43.88,43.88,43.88,43.88,289
2026-03-23 14:00:00,43.88,43.88,43.85,43.85,379
2026-03-23 14:05:00,43.85,43.85,43.75,43.75,260
2026-03-23 14:15:00,43.8253,43.8253,43.8253,43.8253,588
2026-03-23 14:20:00,43.79,43.79,43.79,43.79,100
2026-03-23 14:25:00,43.83,43.83,43.83,43.83,100
2026-03-23 14:35:00,43.93,43.93,43.922,43.93,301
2026-03-23 14:45:00,43.94,43.94,43.94,43.94,100
2026-03-23 14:50:00,43.92,43.92,43.92,43.92,100
2026-03-23 14:55:00,43.875,43.8999,43.875,43.8999,3100
2026-03-23 15:05:00,43.87,43.8725,43.85,43.865,2682
2026-03-23 15:10:00,43.82,43.82,43.82,43.82,468
2026-03-23 15:20:00,43.768,43.768,43.74,43.74,1373
2026-03-23 15:30:00,43.7,43.7,43.67,43.67,321
2026-03-23 15:35:00,43.67,43.67,43.67,43.67,214
2026-03-23 15:40:00,43.7,43.7,43.7,43.7,200
2026-03-23 15:45:00,43.74,43.74,43.74,43.74,147
2026-03-23 15:50:00,43.72,43.72,43.72,43.72,100
2026-03-23 15:55:00,43.49,43.53,43.49,43.53,2057
2026-03-24 09:30:00,43.27,43.27,43.17,43.175,6317
2026-03-24 09:35:00,43.33,43.34,43.29,43.29,2147
2026-03-24 09:45:00,43.25,43.25,43.25,43.25,300
2026-03-24 10:00:00,43.3101,43.375,43.3101,43.375,1503
2026-03-24 10:05:00,43.475,43.475,43.47,43.47,800
2026-03-24 10:10:00,43.53,43.53,43.53,43.53,1700
2026-03-24 10:15:00,43.55,43.55,43.51,43.51,7300
2026-03-24 10:20:00,43.64,43.64,43.61,43.61,309
2026-03-24 10:30:00,43.585,43.585,43.585,43.585,412
2026-03-24 10:35:00,43.6,43.6,43.6,43.6,115
2026-03-24 10:40:00,43.61,43.61,43.61,43.61,2010
2026-03-24 10:45:00,43.625,43.63,43.625,43.63,420
2026-03-24 10:50:00,43.52,43.68,43.52,43.68,1157
2026-03-24 10:55:00,43.695,43.695,43.695,43.695,200
2026-03-24 11:00:00,43.79,43.79,43.79,43.79,500
2026-03-24 11:15:00,43.8358,43.8358,43.8358,43.8358,104
2026-03-24 11:20:00,43.905,43.905,43.905,43.905,108
2026-03-24 11:25:00,43.925,43.925,43.9,43.9,1211
2026-03-24 11:30:00,43.89,43.89,43.89,43.89,200
2026-03-24 11:35:00,43.91,43.91,43.91,43.91,686
2026-03-24 11:45:00,43.915,43.915,43.915,43.915,112
2026-03-24 11:50:00,43.96,43.96,43.96,43.96,188
2026-03-24 12:00:00,43.85,43.85,43.83,43.83,1904
2026-03-24 12:05:00,43.87,43.87,43.87,43.87,264
2026-03-24 12:15:00,43.97,43.989,43.97,43.98,900
2026-03-24 12:20:00,43.95,43.9514,43.93,43.9514,904
2026-03-24 12:25:00,43.95,43.95,43.95,43.95,1500
2026-03-24 12:45:00,43.91,43.91,43.91,43.91,279
2026-03-24 12:55:00,43.9297,43.9297,43.9297,43.9297,151
2026-03-24 13:10:00,43.755,43.755,43.75,43.75,421
2026-03-24 13:15:00,43.7549,43.7549,43.7479,43.7479,566
2026-03-24 13:55:00,43.79,43.79,43.79,43.79,161
2026-03-24 14:20:00,43.8612,43.8612,43.8401,43.8401,368
2026-03-24 14:25:00,43.89,43.89,43.89,43.89,275
2026-03-24 14:30:00,43.94,43.94,43.94,43.94,810
2026-03-24 14:35:00,43.9699,43.9699,43.9699,43.9699,3000
2026-03-24 14:40:00,43.96,43.96,43.955,43.955,484
2026-03-24 14:50:00,43.965,43.97,43.965,43.97,997
2026-03-24 15:00:00,44,44,44,44,115
2026-03-24 15:15:00,43.92,43.92,43.92,43.92,323
2026-03-24 15:25:00,43.87,43.87,43.87,43.87,100
2026-03-24 15:30:00,43.875,43.875,43.875,43.875,713
2026-03-24 15:35:00,43.85,43.85,43.85,43.85,706
2026-03-24 15:40:00,43.86,43.86,43.86,43.86,287
2026-03-24 15:45:00,43.86,43.86,43.81,43.8299,1544
2026-03-24 15:55:00,43.77,43.77,43.77,43.77,100
2026-03-24 16:00:00,43.75,43.75,43.75,43.75,200
2026-03-25 09:30:00,44.14,44.195,44.14,44.195,834
2026-03-25 09:35:00,44.17,44.1905,44.17,44.1905,212
2026-03-25 09:45:00,44.03,44.03,44.03,44.03,478
2026-03-25 09:50:00,43.9699,43.9699,43.9699,43.9699,127
2026-03-25 09:55:00,43.79,43.79,43.79,43.79,227
2026-03-25 10:00:00,43.7301,43.7301,43.7301,43.7301,141
2026-03-25 10:05:00,43.64,43.6493,43.64,43.6493,640
2026-03-25 10:10:00,43.69,43.69,43.69,43.69,500
2026-03-25 10:15:00,43.72,43.79,43.72,43.79,384
2026-03-25 10:20:00,43.81,43.81,43.8,43.8,600
2026-03-25 10:40:00,43.805,43.84,43.805,43.84,846
2026-03-25 10:50:00,43.85,43.88,43.85,43.88,1086
2026-03-25 10:55:00,43.885,43.91,43.885,43.9,914
2026-03-25 11:05:00,43.82,43.84,43.82,43.84,1036
2026-03-25 11:15:00,43.71,43.71,43.67,43.67,442
2026-03-25 11:20:00,43.55,43.665,43.55,43.665,1884
2026-03-25 11:25:00,43.74,43.78,43.74,43.78,938
2026-03-25 11:30:00,43.82,43.82,43.82,43.82,312
2026-03-25 11:35:00,43.81,43.82,43.81,43.82,450
2026-03-25 11:40:00,43.7784,43.7784,43.7784,43.7784,165
2026-03-25 11:50:00,43.85,43.85,43.83,43.83,340
2026-03-25 11:55:00,43.8,43.8,43.8,43.8,100
2026-03-25 12:00:00,43.83,43.83,43.83,43.83,200
2026-03-25 12:20:00,43.8,43.8,43.8,43.8,295
2026-03-25 12:30:00,43.92,43.94,43.92,43.94,330
2026-03-25 12:40:00,43.92,43.95,43.92,43.95,1191
2026-03-25 12:50:00,43.91,43.91,43.91,43.91,539
2026-03-25 13:00:00,43.935,43.935,43.935,43.935,626
2026-03-25 13:05:00,43.925,43.925,43.925,43.925,1684
2026-03-25 13:25:00,43.96,43.98,43.96,43.98,630
2026-03-25 13:30:00,43.9601,43.9601,43.9601,43.9601,579
2026-03-25 13:40:00,44.03,44.0301,44.03,44.0301,3138
2026-03-25 14:00:00,43.99,43.99,43.98,43.98,631
2026-03-25 14:35:00,44.0249,44.0249,43.98,43.98,1720
2026-03-25 14:40:00,43.99,44.005,43.99,43.99,7937
2026-03-25 14:45:00,43.99,43.99,43.99,43.99,786
2026-03-25 14:55:00,43.97,43.97,43.87,43.87,2500
2026-03-25 15:10:00,43.9501,43.9695,43.9501,43.9616,1291
2026-03-25 15:20:00,44.03,44.03,44.03,44.03,100
2026-03-25 15:25:00,44.02,44.02,44.01,44.01,3300
2026-03-25 15:30:00,44,44,43.99,44,868
2026-03-25 15:40:00,44,44,44,44,100
2026-03-25 15:50:00,43.9901,43.9901,43.9901,43.9901,161
2026-03-25 15:55:00,43.99,44.05,43.99,44.035,1608
2026-03-25 16:00:00,44.05,44.05,44.05,44.05,163
2026-03-26 09:30:00,43.77,43.94,43.77,43.8618,8272
2026-03-26 09:35:00,43.875,43.94,43.875,43.895,560
2026-03-26 09:40:00,43.93,44.05,43.93,44.04,3292
2026-03-26 09:50:00,44.19,44.195,44.19,44.195,439
2026-03-26 09:55:00,44.1501,44.1501,44.1501,44.1501,343
2026-03-26 10:00:00,44.1501,44.1501,44.1501,44.1501,239
2026-03-26 10:05:00,44.09,44.13,44.09,44.13,650
2026-03-26 10:15:00,44.2084,44.2084,44.19,44.19,3615
2026-03-26 10:20:00,44.22,44.22,44.22,44.22,195
2026-03-26 10:25:00,44.19,44.19,44.19,44.19,100
2026-03-26 10:30:00,44.24,44.25,44.24,44.25,1567
2026-03-26 10:35:00,44.21,44.21,44.16,44.16,1900
2026-03-26 10:50:00,44.15,44.15,44.15,44.15,219
2026-03-26 11:00:00,44.1826,44.23,44.1826,44.23,735
2026-03-26 11:05:00,44.21,44.21,44.14,44.14,1029
2026-03-26 11:10:00,44.173,44.173,44.1511,44.1511,472
2026-03-26 11:20:00,44.1145,44.14,44.1115,44.13,1253
2026-03-26 11:25:00,44.1,44.1,44.1,44.1,507
2026-03-26 11:30:00,44.0625,44.0625,44.0625,44.0625,430
2026-03-26 11:35:00,44.0811,44.0811,44.0811,44.0811,102
2026-03-26 11:40:00,44.02,44.025,44.02,44.025,671
2026-03-26 11:50:00,44.0278,44.035,44.0278,44.035,706
2026-03-26 12:00:00,43.99,43.99,43.99,43.99,100
2026-03-26 12:05:00,44.05,44.05,44.05,44.05,227
2026-03-26 12:10:00,43.97,43.97,43.97,43.97,300
2026-03-26 12:15:00,43.89,43.89,43.89,43.89,200
2026-03-26 12:20:00,43.94,43.94,43.94,43.94,197
2026-03-26 12:40:00,43.84,43.84,43.84,43.84,100
2026-03-26 12:45:00,43.85,43.865,43.85,43.865,667
2026-03-26 13:00:00,43.865,43.865,43.865,43.865,163
2026-03-26 13:20:00,43.775,43.775,43.775,43.775,292
2026-03-26 13:30:00,43.8,43.8,43.8,43.8,304
2026-03-26 13:55:00,43.7601,43.7858,43.7601,43.7858,1786
2026-03-26 14:05:00,43.8,43.8,43.8,43.8,106
2026-03-26 14:10:00,43.7661,43.775,43.7501,43.7501,921
2026-03-26 14:15:00,43.78,43.8099,43.7601,43.7601,635
2026-03-26 14:35:00,43.86,43.86,43.845,43.845,307
2026-03-26 14:40:00,43.87,43.87,43.86,43.86,215
2026-03-26 14:55:00,43.83,43.83,43.83,43.83,264
2026-03-26 15:00:00,43.83,43.83,43.83,43.83,123
2026-03-26 15:05:00,43.77,43.77,43.75,43.77,2294
2026-03-26 15:10:00,43.74,43.76,43.738,43.738,1875
2026-03-26 15:15:00,43.7451,43.7578,43.745,43.7578,1384
2026-03-26 15:20:00,43.7001,43.7001,43.7001,43.7001,155
2026-03-26 15:25:00,43.69,43.69,43.69,43.69,124
2026-03-26 15:30:00,43.67,43.67,43.67,43.67,540
2026-03-26 15:35:00,43.7051,43.7051,43.7051,43.7051,534
2026-03-26 15:40:00,43.725,43.725,43.725,43.725,2445
2026-03-26 15:55:00,43.69,43.76,43.69,43.74,395
2026-03-26 16:00:00,43.72,43.72,43.72,43.72,200
2026-03-27 09:30:00,43.53,43.53,43.53,43.53,1174
2026-03-27 09:55:00,43.41,43.41,43.39,43.39,697
2026-03-27 10:10:00,43.4286,43.4286,43.4286,43.4286,230
2026-03-27 10:20:00,43.46,43.5599,43.46,43.5599,3515
2026-03-27 10:25:00,43.51,43.51,43.44,43.44,928
2026-03-27 10:30:00,43.46,43.46,43.46,43.46,557
2026-03-27 10:50:00,43.4727,43.4727,43.4727,43.4727,1035
2026-03-27 11:00:00,43.52,43.52,43.515,43.515,1901
2026-03-27 11:20:00,43.5,43.5,43.5,43.5,500
2026-03-27 11:30:00,43.555,43.555,43.555,43.555,100
2026-03-27 11:35:00,43.56,43.56,43.53,43.53,664
2026-03-27 11:50:00,43.59,43.59,43.59,43.59,270
2026-03-27 11:55:00,43.5,43.5,43.5,43.5,322
