2026-04-22 09:55:00,35.3,35.3,35.3,35.3,675
2026-04-22 12:45:00,35.29,35.29,35.29,35.29,1187
2026-04-23 15:55:00,35.91,35.91,35.91,35.91,480
2026-04-24 10:30:00,36.23,36.25,36.23,36.25,466
2026-04-24 13:05:00,36.47,36.47,36.47,36.47,200
2026-04-24 13:55:00,36.5,36.5,36.47,36.47,2732
2026-04-24 14:20:00,36.38,36.38,36.38,36.38,100
2026-04-24 15:55:00,36.3,36.3,36.3,36.3,100
2026-04-27 13:00:00,36.17,36.17,36.1699,36.17,2367
2026-04-27 13:55:00,36.16,36.18,36.16,36.1736,948
2026-04-27 14:00:00,36.18,36.22,36.16,36.16,4920
2026-04-27 15:35:00,36.1,36.1,36.0999,36.0999,400
2026-04-28 09:55:00,35.28,35.28,35.28,35.28,100
2026-04-28 10:30:00,34.91,34.91,34.91,34.91,528
2026-04-28 10:40:00,34.63,34.63,34.63,34.63,100
2026-04-28 11:55:00,34.69,34.69,34.69,34.69,258
2026-04-28 12:00:00,34.73,34.73,34.73,34.73,100
2026-04-28 14:50:00,35.115,35.115,35.115,35.115,100
2026-04-29 12:15:00,35.5,35.5,35.5,35.5,401
2026-04-29 13:20:00,35.51,35.51,35.5099,35.51,888
2026-04-29 13:25:00,35.43,35.43,35.43,35.43,333
2026-04-29 13:30:00,35.4898,35.49,35.4898,35.49,444
2026-04-29 15:55:00,35.55,35.55,35.54,35.54,600
2026-04-30 10:10:00,36,36.02,36,36.02,200
2026-04-30 11:05:00,36.36,36.36,36.36,36.36,100
2026-04-30 12:25:00,36.6,36.61,36.6,36.61,1180
2026-04-30 13:00:00,36.57,36.57,36.57,36.57,200
2026-04-30 13:25:00,36.67,36.67,36.6699,36.6699,600
2026-04-30 13:30:00,36.71,36.71,36.7099,36.7099,560
2026-04-30 13:55:00,36.8,36.8,36.8,36.8,100
2026-04-30 14:00:00,36.82,36.82,36.81,36.81,658
2026-04-30 14:15:00,36.74,36.74,36.72,36.72,666
2026-04-30 14:20:00,36.71,36.71,36.71,36.71,100
2026-04-30 14:40:00,36.71,36.71,36.7099,36.7099,200
2026-04-30 14:45:00,36.69,36.69,36.6899,36.6899,444
2026-04-30 15:10:00,36.76,36.76,36.76,36.76,100
2026-04-30 15:30:00,36.82,36.82,36.82,36.82,258
2026-04-30 15:45:00,36.85,36.85,36.85,36.85,338
2026-05-01 09:55:00,37.14,37.14,37.14,37.14,100
2026-05-01 10:20:00,37.27,37.27,37.27,37.27,100
2026-05-01 11:00:00,36.82,36.82,36.82,36.82,300
2026-05-01 15:15:00,37.225,37.225,37.225,37.225,300
2026-05-01 15:25:00,37.2499,37.2499,37.2499,37.2499,200
2026-05-01 15:45:00,37.155,37.155,37.155,37.155,300
2026-05-04 09:45:00,37.46,37.56,37.46,37.56,234
2026-05-04 09:50:00,37.69,37.69,37.69,37.69,132
2026-05-04 10:20:00,37.52,37.52,37.52,37.52,200
2026-05-04 11:30:00,37.37,37.37,37.37,37.37,500
2026-05-04 11:35:00,37.38,37.38,37.38,37.38,100
2026-05-04 11:45:00,37.44,37.44,37.44,37.44,270
2026-05-04 14:15:00,37.47,37.47,37.47,37.47,100
2026-05-04 14:55:00,37.45,37.45,37.45,37.45,152
2026-05-04 15:10:00,37.49,37.49,37.49,37.49,100
2026-05-04 15:50:00,37.38,37.38,37.38,37.38,6678
2026-05-04 15:55:00,37.41,37.41,37.41,37.41,1038
2026-05-05 10:00:00,38.74,38.74,38.74,38.74,100
2026-05-05 10:35:00,38.73,38.73,38.73,38.73,200
2026-05-05 11:50:00,38.99,39,38.9899,39,1160
2026-05-05 12:25:00,39.01,39.01,39.01,39.01,200
2026-05-05 12:50:00,39.01,39.01,39.01,39.01,100
2026-05-05 13:30:00,39.1,39.1,39.1,39.1,100
2026-05-05 15:05:00,38.95,38.95,38.95,38.95,277
2026-05-05 15:55:00,38.84,38.84,38.84,38.84,510
2026-05-06 09:45:00,39.68,39.68,39.68,39.68,100
2026-05-06 09:50:00,39.61,39.65,39.58,39.65,2116
2026-05-06 09:55:00,39.635,39.69,39.6,39.6,3000
2026-05-06 10:00:00,39.45,39.45,39.45,39.45,300
2026-05-06 10:20:00,38.95,38.95,38.95,38.95,641
2026-05-06 10:30:00,38.96,38.96,38.96,38.96,477
2026-05-06 11:00:00,39.75,39.75,39.75,39.75,100
2026-05-06 11:05:00,39.75,39.75,39.75,39.75,348
2026-05-06 11:10:00,39.8,39.8,39.8,39.8,250
2026-05-06 11:35:00,39.69,39.69,39.6899,39.6899,700
2026-05-06 11:55:00,39.7,39.7,39.7,39.7,100
2026-05-06 13:05:00,39.66,39.66,39.66,39.66,601
2026-05-06 13:35:00,39.7,39.7,39.69,39.69,3184
2026-05-06 15:15:00,40,40,40,40,100
2026-05-06 15:25:00,40.0299,40.05,40.01,40.01,800
2026-05-06 15:55:00,40.17,40.17,40.17,40.17,215
2026-05-07 09:30:00,40.2,40.2,40.2,40.2,225
2026-05-07 09:40:00,38.93,38.93,38.93,38.93,100
2026-05-07 09:55:00,39.18,39.18,39.18,39.18,662
2026-05-07 10:15:00,39.3399,39.34,39.3399,39.34,200
2026-05-07 11:05:00,39.36,39.36,39.3599,39.3599,350
2026-05-07 12:00:00,38.85,38.85,38.85,38.85,100
2026-05-07 12:45:00,38.75,38.76,38.75,38.76,789
2026-05-07 12:50:00,38.87,38.87,38.85,38.85,865
2026-05-07 13:30:00,38.615,38.615,38.615,38.615,174
2026-05-07 14:05:00,38.81,38.81,38.81,38.81,100
2026-05-07 14:35:00,38.52,38.52,38.52,38.52,1298
2026-05-07 15:55:00,38.805,38.805,38.72,38.72,758
2026-05-08 09:45:00,39.76,39.76,39.76,39.76,100
2026-05-08 09:50:00,40,40.01,39.9999,39.9999,1000
2026-05-08 10:05:00,40.01,40.01,39.99,39.99,400
2026-05-08 10:10:00,39.91,39.91,39.91,39.91,100
2026-05-08 10:25:00,39.82,39.82,39.79,39.79,376
2026-05-08 10:55:00,39.89,39.89,39.89,39.89,250
2026-05-08 11:05:00,39.83,39.83,39.83,39.83,1177
2026-05-08 11:10:00,39.75,39.76,39.7499,39.7499,502
2026-05-08 12:55:00,39.9099,39.91,39.9099,39.91,500
2026-05-08 13:05:00,39.91,39.91,39.91,39.91,100
2026-05-08 13:10:00,40.01,40.01,40.01,40.01,200
2026-05-08 13:15:00,39.99,40.01,39.99,40.01,1112
2026-05-08 14:15:00,40.09,40.09,40.09,40.09,100
2026-05-08 14:20:00,40.065,40.11,40.065,40.1099,334
2026-05-08 15:05:00,40.28,40.28,40.28,40.28,100
2026-05-08 15:20:00,40.23,40.23,40.23,40.23,1151
2026-05-08 15:55:00,40.36,40.36,40.36,40.36,1226
2026-05-11 09:30:00,41.24,41.24,41.24,41.24,198
2026-05-11 09:40:00,40.93,41.07,40.93,41.07,500
2026-05-11 11:45:00,41.57,41.57,41.57,41.57,100
2026-05-11 11:55:00,41.63,41.63,41.61,41.61,4100
2026-05-11 12:15:00,41.6685,41.6685,41.6685,41.6685,120
2026-05-11 12:20:00,41.67,41.67,41.67,41.67,100
2026-05-11 12:55:00,41.65,41.65,41.625,41.625,240
2026-05-11 14:15:00,41.77,41.77,41.753,41.753,500
2026-05-11 14:25:00,41.7599,41.76,41.7599,41.76,200
2026-05-11 15:20:00,41.62,41.62,41.62,41.62,100
2026-05-11 15:25:00,41.58,41.58,41.5799,41.5799,1200
2026-05-11 15:55:00,41.64,41.64,41.64,41.64,2407
2026-05-12 09:30:00,41,41,40.61,40.61,400
2026-05-12 09:35:00,40.69,40.69,40.655,40.655,286
2026-05-12 09:40:00,40.81,40.98,40.81,40.98,225
2026-05-12 09:55:00,40.51,40.51,40.51,40.51,500
2026-05-12 10:05:00,40.6,40.6,40.6,40.6,100
2026-05-12 10:25:00,40.485,40.485,40.485,40.485,219
2026-05-12 10:30:00,40,40,40,40,500
2026-05-12 12:30:00,39.365,39.365,39.365,39.365,468
2026-05-12 12:45:00,39.21,39.21,39.21,39.21,492
2026-05-12 13:05:00,39.52,39.52,39.5,39.5,288
2026-05-12 15:20:00,40.17,40.17,40.17,40.17,745
2026-05-12 15:40:00,40.45,40.474,40.45,40.474,900
2026-05-12 15:45:00,40.55,40.55,40.55,40.55,150
2026-05-12 15:55:00,40.63,40.63,40.63,40.63,195
2026-05-13 09:30:00,42.01,42.01,42.01,42.01,333
2026-05-13 09:35:00,40.79,40.79,40.71,40.71,200
2026-05-13 11:05:00,41.14,41.14,41.14,41.14,5701
2026-05-13 12:05:00,41.12,41.12,41.12,41.12,133
2026-05-13 12:45:00,41.27,41.27,41.27,41.27,200
2026-05-13 13:15:00,41.38,41.38,41.38,41.38,100
2026-05-13 15:30:00,41.49,41.49,41.49,41.49,100
2026-05-13 15:55:00,41.36,41.36,41.36,41.36,544
2026-05-14 09:50:00,41.6,41.6,41.6,41.6,100
2026-05-14 10:15:00,41.28,41.28,41.28,41.28,100
2026-05-14 10:40:00,41.225,41.225,41.225,41.225,130
2026-05-14 11:00:00,41.3,41.3,41.3,41.3,100
2026-05-14 12:25:00,41.365,41.365,41.365,41.365,147
2026-05-14 12:55:00,41.46,41.46,41.46,41.46,200
2026-05-14 13:05:00,41.42,41.42,41.42,41.42,100
2026-05-14 13:10:00,41.42,41.42,41.42,41.42,156
2026-05-14 14:05:00,41.26,41.31,41.26,41.31,2568
2026-05-14 15:30:00,41.32,41.33,41.32,41.33,626
2026-05-14 15:55:00,41.36,41.36,41.35,41.35,1198
2026-05-15 10:50:00,40.04,40.04,40.04,40.04,100
2026-05-15 11:25:00,40.22,40.22,40.22,40.22,100
2026-05-15 15:50:00,40.21,40.21,40.21,40.21,100
2026-05-15 15:55:00,40.08,40.08,40.08,40.08,164
2026-05-18 09:40:00,39.47,39.47,39.47,39.47,200
2026-05-18 10:10:00,38.74,38.74,38.74,38.74,139
2026-05-18 10:15:00,38.5402,38.57,38.5301,38.5315,2064
2026-05-18 10:20:00,38.665,38.665,38.665,38.665,2000
2026-05-18 11:05:00,38.48,38.48,38.43,38.43,850
2026-05-18 11:45:00,38.4,38.4,38.4,38.4,100
2026-05-18 12:45:00,38.13,38.13,38.13,38.13,100
2026-05-18 13:05:00,38.21,38.2101,38.21,38.2101,1400
2026-05-18 13:20:00,38.15,38.16,38.15,38.16,5333
2026-05-18 13:40:00,38.1699,38.1699,38.1699,38.1699,122
2026-05-18 14:20:00,37.74,37.74,37.74,37.74,100
2026-05-18 15:00:00,38.19,38.19,38.19,38.19,500
