2026-03-23 09:25:00,94.46,94.46,94.46,94.46,100
2026-03-23 09:30:00,94.46,94.47,94.335,94.34,28554
2026-03-23 09:35:00,94.35,94.45,94.31,94.45,26518
2026-03-23 09:40:00,94.45,94.565,94.41,94.51,37814
2026-03-23 09:45:00,94.5,94.595,94.495,94.595,21810
2026-03-23 09:50:00,94.59,94.61,94.555,94.555,26257
2026-03-23 09:55:00,94.53,94.545,94.48,94.535,40937
2026-03-23 10:00:00,94.54,94.595,94.5,94.52,22575
2026-03-23 10:05:00,94.51,94.555,94.49,94.55,36430
2026-03-23 10:10:00,94.54,94.6099,94.5312,94.5701,30566
2026-03-23 10:15:00,94.575,94.665,94.57,94.66,36437
2026-03-23 10:20:00,94.66,94.695,94.6501,94.6801,19248
2026-03-23 10:25:00,94.69,94.69,94.62,94.655,19880
2026-03-23 10:30:00,94.655,94.69,94.625,94.65,33627
2026-03-23 10:35:00,94.655,94.66,94.59,94.645,71122
2026-03-23 10:40:00,94.64,94.64,94.59,94.59,17870
2026-03-23 10:45:00,94.59,94.65,94.575,94.635,32616
2026-03-23 10:50:00,94.64,94.64,94.59,94.625,23472
2026-03-23 10:55:00,94.6249,94.66,94.6195,94.64,21323
2026-03-23 11:00:00,94.64,94.74,94.63,94.73,28178
2026-03-23 11:05:00,94.72,94.7601,94.71,94.755,23295
2026-03-23 11:10:00,94.755,94.78,94.72,94.74,27727
2026-03-23 11:15:00,94.74,94.75,94.67,94.6799,25857
2026-03-23 11:20:00,94.68,94.735,94.66,94.71,26368
2026-03-23 11:25:00,94.7,94.7098,94.66,94.665,30703
2026-03-23 11:30:00,94.67,94.69,94.67,94.675,40192
2026-03-23 11:35:00,94.67,94.675,94.58,94.58,40931
2026-03-23 11:40:00,94.58,94.635,94.555,94.625,90518
2026-03-23 11:45:00,94.625,94.625,94.5699,94.595,109399
2026-03-23 11:50:00,94.5899,94.6,94.5,94.5099,52733
2026-03-23 11:55:00,94.5023,94.515,94.46,94.4799,24253
2026-03-23 12:00:00,94.48,94.51,94.45,94.4501,34117
2026-03-23 12:05:00,94.45,94.49,94.44,94.4599,31836
2026-03-23 12:10:00,94.43,94.505,94.42,94.445,81757
2026-03-23 12:15:00,94.45,94.465,94.395,94.395,14093
2026-03-23 12:20:00,94.4,94.425,94.395,94.4099,44720
2026-03-23 12:25:00,94.39,94.39,94.345,94.35,21462
2026-03-23 12:30:00,94.355,94.4189,94.33,94.4189,30330
2026-03-23 12:35:00,94.42,94.425,94.37,94.375,12892
2026-03-23 12:40:00,94.385,94.435,94.385,94.435,12800
2026-03-23 12:45:00,94.43,94.46,94.41,94.445,32550
2026-03-23 12:50:00,94.445,94.475,94.44,94.45,45658
2026-03-23 12:55:00,94.46,94.46,94.4199,94.43,19284
2026-03-23 13:00:00,94.43,94.4599,94.41,94.41,11282
2026-03-23 13:05:00,94.4,94.4899,94.4,94.48,689097
2026-03-23 13:10:00,94.4799,94.49,94.4551,94.4551,7760
2026-03-23 13:15:00,94.46,94.461,94.42,94.4509,19362
2026-03-23 13:20:00,94.45,94.49,94.4399,94.4801,11732
2026-03-23 13:25:00,94.49,94.53,94.49,94.525,13922
2026-03-23 13:30:00,94.53,94.55,94.5199,94.53,31062
2026-03-23 13:35:00,94.545,94.5885,94.545,94.58,15847
2026-03-23 13:40:00,94.585,94.59,94.53,94.545,167078
2026-03-23 13:45:00,94.54,94.55,94.52,94.53,8998
2026-03-23 13:50:00,94.53,94.575,94.525,94.575,21747
2026-03-23 13:55:00,94.57,94.585,94.56,94.58,9791
2026-03-23 14:00:00,94.5797,94.5799,94.535,94.56,32282
2026-03-23 14:05:00,94.565,94.59,94.51,94.545,73652
2026-03-23 14:10:00,94.55,94.595,94.55,94.58,29201
2026-03-23 14:15:00,94.575,94.5884,94.55,94.57,13523
2026-03-23 14:20:00,94.565,94.605,94.565,94.58,25720
2026-03-23 14:25:00,94.575,94.61,94.575,94.595,23472
2026-03-23 14:30:00,94.595,94.645,94.59,94.64,14111
2026-03-23 14:35:00,94.645,94.675,94.615,94.64,38901
2026-03-23 14:40:00,94.641,94.641,94.605,94.605,36447
2026-03-23 14:45:00,94.605,94.62,94.595,94.595,25921
2026-03-23 14:50:00,94.595,94.61,94.59,94.6,30785
2026-03-23 14:55:00,94.6,94.655,94.595,94.605,45500
2026-03-23 15:00:00,94.605,94.61,94.585,94.605,46128
2026-03-23 15:05:00,94.605,94.65,94.6,94.645,27622
2026-03-23 15:10:00,94.645,94.645,94.61,94.615,30042
2026-03-23 15:15:00,94.615,94.6289,94.585,94.6,209222
2026-03-23 15:20:00,94.605,94.605,94.59,94.595,15641
2026-03-23 15:25:00,94.595,94.61,94.565,94.565,33666
2026-03-23 15:30:00,94.565,94.565,94.535,94.555,56697
2026-03-23 15:35:00,94.555,94.5789,94.545,94.57,25781
2026-03-23 15:40:00,94.57,94.5777,94.54,94.565,32472
2026-03-23 15:45:00,94.565,94.589,94.565,94.58,75266
2026-03-23 15:50:00,94.58,94.585,94.55,94.55,53434
2026-03-23 15:55:00,94.55,94.56,94.51,94.56,147441
2026-03-23 16:00:00,94.54,94.54,94.53,94.53,248290
2026-03-23 17:00:00,94.4,94.4,94.4,94.4,479
2026-03-24 09:30:00,94.15,94.1859,94.13,94.1859,21485
2026-03-24 09:35:00,94.18,94.19,94.17,94.17,14865
2026-03-24 09:40:00,94.18,94.19,94.12,94.12,15373
2026-03-24 09:45:00,94.12,94.14,94.07,94.11,16360
2026-03-24 09:50:00,94.115,94.13,94.1,94.115,9966
2026-03-24 09:55:00,94.12,94.15,94.12,94.1401,15532
2026-03-24 10:00:00,94.16,94.205,94.16,94.205,4089
2026-03-24 10:05:00,94.21,94.25,94.21,94.24,6253
