2026-04-22 09:20:00,286.83,286.83,286.83,286.83,75
2026-04-22 09:30:00,287.16,287.34,286.26,286.625,18817
2026-04-22 09:35:00,286.61,286.935,286.39,286.82,3009
2026-04-22 09:40:00,287.088,287.088,286,286.01,6672
2026-04-22 09:45:00,286.16,286.37,285.995,286.0699,2798
2026-04-22 09:50:00,285.87,286.16,285.58,286.16,5224
2026-04-22 09:55:00,286.07,286.07,285.79,286.02,3245
2026-04-22 10:00:00,285.94,286.045,285.3701,285.5,2941
2026-04-22 10:05:00,285.335,285.67,285.2201,285.48,6802
2026-04-22 10:10:00,285.57,285.7999,285.32,285.72,5827
2026-04-22 10:15:00,285.77,285.98,285.6001,285.6001,3098
2026-04-22 10:20:00,285.6,285.6,285.115,285.115,2883
2026-04-22 10:25:00,285.115,285.28,284.8734,284.8734,966
2026-04-22 10:30:00,284.86,285.0099,284.57,284.5887,2971
2026-04-22 10:35:00,284.57,285.04,284.47,284.98,3105
2026-04-22 10:40:00,285.17,285.32,284.5001,284.5001,1653
2026-04-22 10:45:00,284.6,285.02,284.6,285,3835
2026-04-22 10:50:00,285,285.0499,284.36,284.47,2652
2026-04-22 10:55:00,284.435,284.798,284.339,284.798,3002
2026-04-22 11:00:00,284.87,284.875,284.12,284.141,4258
2026-04-22 11:05:00,284.17,284.78,284.17,284.62,2885
2026-04-22 11:10:00,284.475,284.6099,284.32,284.32,4103
2026-04-22 11:15:00,284.23,284.31,284.04,284.115,1852
2026-04-22 11:20:00,284.315,284.6488,284.315,284.47,2111
2026-04-22 11:25:00,284.245,284.61,284.08,284.44,9041
2026-04-22 11:30:00,284.4603,284.63,284.24,284.2501,5072
2026-04-22 11:35:00,284.3075,284.3299,283.8603,283.955,2343
2026-04-22 11:40:00,283.965,283.965,283.5638,283.595,1374
2026-04-22 11:45:00,283.57,284.1999,283.54,284.04,2160
2026-04-22 11:50:00,284.07,284.07,283.79,283.96,2079
2026-04-22 11:55:00,284.1187,284.2059,284.035,284.035,1095
2026-04-22 12:00:00,284.11,284.16,283.88,284.105,3570
2026-04-22 12:05:00,284.105,284.2,284.03,284.09,9766
2026-04-22 12:10:00,284.08,284.08,283.83,284.0099,3202
2026-04-22 12:15:00,284.01,284.01,283.7151,283.73,986
2026-04-22 12:20:00,283.77,283.9194,283.77,283.81,1787
2026-04-22 12:25:00,283.81,283.83,283.61,283.61,1521
2026-04-22 12:30:00,283.405,283.63,283.405,283.595,2832
2026-04-22 12:35:00,283.635,283.8299,283.635,283.8154,2354
2026-04-22 12:40:00,283.78,283.83,283.385,283.41,2562
2026-04-22 12:45:00,283.36,283.62,283.3,283.61,1918
2026-04-22 12:50:00,283.61,283.61,283.38,283.515,1668
2026-04-22 12:55:00,283.48,283.48,283.3,283.3,1585
2026-04-22 13:00:00,283.29,283.72,283.24,283.5856,4285
2026-04-22 13:05:00,283.655,283.6959,283.5,283.6,2368
2026-04-22 13:10:00,283.9,283.9405,283.6202,283.63,10545
2026-04-22 13:15:00,283.6301,283.8299,283.5,283.5,2917
2026-04-22 13:20:00,283.555,283.93,283.515,283.8451,2043
2026-04-22 13:25:00,283.745,283.8699,283.72,283.8699,1243
2026-04-22 13:30:00,283.88,283.99,283.7184,283.7184,2333
2026-04-22 13:35:00,283.68,283.76,283.64,283.65,4080
2026-04-22 13:40:00,283.6871,283.85,283.62,283.805,2306
2026-04-22 13:45:00,283.785,283.8791,283.56,283.82,8975
2026-04-22 13:50:00,283.79,283.82,283.65,283.65,3624
2026-04-22 13:55:00,283.685,283.72,283.595,283.67,1582
2026-04-22 14:00:00,283.63,283.6508,283.56,283.6451,3401
2026-04-22 14:05:00,283.64,283.69,283.59,283.66,2001
2026-04-22 14:10:00,283.61,283.73,283.55,283.68,17100
2026-04-22 14:15:00,283.6,283.65,283.4939,283.5,1713
2026-04-22 14:20:00,283.3863,283.4,283.32,283.325,886
2026-04-22 14:25:00,283.5389,283.5389,283.47,283.47,1332
2026-04-22 14:30:00,283.53,283.64,283.53,283.555,2593
2026-04-22 14:35:00,283.4601,283.66,283.4601,283.58,1839
2026-04-22 14:40:00,283.64,283.73,283.6001,283.625,7321
2026-04-22 14:45:00,283.57,283.7806,283.57,283.765,2871
2026-04-22 14:50:00,283.74,283.8134,283.6422,283.6422,3037
2026-04-22 14:55:00,283.6101,283.7,283.4558,283.67,3739
2026-04-22 15:00:00,283.7,283.7,283.3901,283.43,5256
2026-04-22 15:05:00,283.435,283.655,283.435,283.65,4678
2026-04-22 15:10:00,283.6822,283.785,283.645,283.75,5308
2026-04-22 15:15:00,283.74,283.8999,283.72,283.8999,4567
2026-04-22 15:20:00,283.89,283.95,283.7619,283.795,22776
2026-04-22 15:25:00,283.9499,284.01,283.9,283.95,2974
2026-04-22 15:30:00,283.91,283.91,283.56,283.57,4854
2026-04-22 15:35:00,283.51,283.76,283.41,283.72,3776
2026-04-22 15:40:00,283.758,283.78,283.61,283.6201,2632
2026-04-22 15:45:00,283.605,283.68,283.56,283.6563,2567
2026-04-22 15:50:00,283.83,283.91,283.5601,283.86,13847
2026-04-22 15:55:00,283.9,284.37,283.86,284.26,22186
2026-04-22 16:00:00,284.28,284.28,284.28,284.28,4779
2026-04-22 16:30:00,284.22,284.22,284.22,284.22,40
2026-04-23 08:00:00,288,288,288,288,200
2026-04-23 09:30:00,283.98,285.0824,283.94,283.94,13930
2026-04-23 09:35:00,283.7588,284.8226,283.7588,284.27,2573
2026-04-23 09:40:00,284.08,284.5499,284.055,284.185,2670
2026-04-23 09:45:00,284.485,284.51,283.84,284.145,3989
2026-04-23 09:50:00,284.3,284.3,283.8,283.8,1672
2026-04-23 09:55:00,283.8,284.05,283.69,283.74,4281
2026-04-23 10:00:00,283.53,283.67,282.8809,283.41,14583
2026-04-23 10:05:00,283.27,283.79,283.1268,283.665,4188
2026-04-23 10:10:00,283.7,283.86,283.58,283.685,4356
2026-04-23 10:15:00,283.6108,283.98,283.4279,283.535,3967
2026-04-23 10:20:00,283.52,284.17,283.52,284.17,3632
2026-04-23 10:25:00,283.95,284.18,283.92,284.1,2186
2026-04-23 10:30:00,284.1,284.48,283.99,284.005,3976
2026-04-23 10:35:00,284.005,284.18,283.81,283.87,1483
2026-04-23 10:40:00,283.9538,284.48,283.8913,284.48,1711
