2026-04-07 14:40:00,32.46,32.46,32.46,32.46,100
2026-04-07 15:05:00,32.345,32.345,32.345,32.345,250
2026-04-08 09:25:00,33.91,33.91,33.91,33.91,190
2026-04-08 09:30:00,33.5,33.5,33.5,33.5,1051
2026-04-08 09:45:00,33.5,33.5,33.5,33.5,100
2026-04-08 10:05:00,33.5,33.66,33.5,33.65,1245
2026-04-08 11:25:00,33.5101,33.5101,33.5101,33.5101,100
2026-04-08 11:35:00,33.6592,33.6592,33.6592,33.6592,199
2026-04-08 11:55:00,33.6599,33.6599,33.6599,33.6599,100
2026-04-08 13:10:00,33.655,33.655,33.65,33.65,3000
2026-04-08 15:50:00,33.65,33.65,33.65,33.65,180
2026-04-09 09:30:00,33.97,33.97,33.97,33.97,100
2026-04-09 09:40:00,34.28,34.28,34.28,34.28,700
2026-04-09 15:35:00,34.59,34.59,34.5899,34.5899,400
2026-04-10 09:55:00,35.0601,35.0601,35.0601,35.0601,100
2026-04-10 10:05:00,35.1586,35.1586,35.1586,35.1586,100
2026-04-10 11:00:00,34.98,34.98,34.97,34.97,398
2026-04-13 09:30:00,35.07,35.07,35.07,35.07,149
2026-04-14 10:30:00,35.69,35.69,35.6899,35.6899,200
2026-04-14 12:15:00,35.53,35.53,35.53,35.53,3900
2026-04-15 10:45:00,35.45,35.45,35.4499,35.4499,200
2026-04-15 11:25:00,35.34,35.34,35.34,35.34,951
2026-04-15 14:50:00,35.5,35.5,35.5,35.5,500
2026-04-15 16:00:00,35.34,35.34,35.34,35.34,103
2026-04-16 09:30:00,35.4,35.4,35.4,35.4,150
2026-04-16 09:40:00,35.375,35.375,35.375,35.375,100
2026-04-16 13:10:00,35.35,35.35,35.35,35.35,100
2026-04-16 13:35:00,35.34,35.34,35.2924,35.2924,200
2026-04-17 09:30:00,35.79,35.79,35.69,35.69,291
2026-04-17 10:30:00,35.4,35.4,35.4,35.4,100
2026-04-17 12:50:00,35.4,35.4,35.3999,35.3999,200
2026-04-17 15:55:00,35.2,35.2,35.2,35.2,100
2026-04-20 09:30:00,34.96,34.96,34.96,34.96,870
2026-04-20 10:20:00,35.07,35.07,35.07,35.07,148
2026-04-20 10:25:00,35.02,35.0201,35.02,35.0201,300
2026-04-20 11:00:00,35.11,35.11,35.11,35.11,300
2026-04-21 09:45:00,35.31,35.3101,35.31,35.3101,398
2026-04-21 10:00:00,35.25,35.25,35.25,35.25,100
2026-04-21 12:20:00,35.05,35.05,35.0499,35.0499,300
2026-04-21 13:50:00,34.88,34.8801,34.88,34.8801,200
2026-04-21 15:55:00,34.68,34.68,34.68,34.68,100
2026-04-22 10:10:00,34.895,34.895,34.895,34.895,100
2026-04-22 10:40:00,34.91,34.91,34.91,34.91,200
2026-04-23 09:30:00,34.6,34.6,34.6,34.6,215
2026-04-23 12:50:00,34.619,34.619,34.619,34.619,100
2026-04-23 12:55:00,34.55,34.55,34.55,34.55,200
2026-04-23 13:35:00,34.165,34.165,34.165,34.165,200
2026-04-23 15:30:00,34.04,34.41,34.04,34.11,1357
2026-04-27 09:25:00,34.13,34.13,34.13,34.13,117
2026-04-27 09:30:00,34,34.12,34,34,1100
2026-04-27 12:30:00,34.1399,34.1399,34.1399,34.1399,100
2026-04-27 12:45:00,34,34,34,34,200
2026-04-28 09:50:00,33.69,33.69,33.69,33.69,100
2026-04-28 13:30:00,33.61,33.61,33.61,33.61,100
2026-04-29 15:00:00,32.92,32.92,32.85,32.85,1000
2026-04-30 09:35:00,33.36,33.36,33.36,33.36,588
2026-04-30 12:00:00,33.33,33.33,33.33,33.33,100
2026-05-01 10:00:00,33.66,33.66,33.66,33.66,2000
2026-05-01 10:45:00,33.49,33.49,33.4899,33.4899,200
2026-05-01 14:05:00,33.49,33.49,33.49,33.49,300
2026-05-01 14:55:00,33.36,33.3601,33.36,33.3601,200
2026-05-04 10:40:00,33.52,33.52,33.52,33.52,100
2026-05-04 15:55:00,33.21,33.21,33.21,33.21,100
2026-05-05 10:45:00,33.41,33.41,33.41,33.41,446
2026-05-05 10:50:00,33.485,33.485,33.485,33.485,100
2026-05-05 12:10:00,33.68,33.68,33.68,33.68,100
2026-05-05 12:15:00,33.61,33.62,33.32,33.32,2979
2026-05-06 09:30:00,33.58,33.58,33.58,33.58,300
2026-05-06 11:50:00,33.605,33.605,33.605,33.605,100
2026-05-06 15:55:00,33.57,33.57,33.57,33.57,100
2026-05-07 11:50:00,33.03,33.03,33.03,33.03,148
2026-05-07 13:30:00,32.91,32.91,32.91,32.91,139
2026-05-07 15:35:00,32.93,32.9301,32.93,32.9301,200
2026-05-08 09:35:00,33.22,33.22,33.21,33.21,300
2026-05-08 14:55:00,33.05,33.05,33.05,33.05,301
2026-05-08 15:10:00,33.035,33.035,33.035,33.035,189
2026-05-08 15:35:00,33.04,33.04,33.04,33.04,100
