2026-04-07 14:50:00,25.67,25.67,25.67,25.67,200
2026-04-08 09:35:00,25.84,25.84,25.84,25.84,100
2026-04-08 12:35:00,25.8199,25.8199,25.8199,25.8199,490
2026-04-08 13:15:00,25.82,25.82,25.76,25.76,1500
2026-04-08 13:25:00,25.79,25.8199,25.76,25.76,1000
2026-04-09 13:40:00,25.73,25.73,25.73,25.73,175
2026-04-10 15:40:00,25.7,25.7,25.7,25.7,100
2026-04-16 15:00:00,25.829,25.829,25.77,25.77,850
2026-04-28 09:30:00,25.85,25.85,25.85,25.85,3850
2026-04-28 10:30:00,25.8,25.8,25.8,25.8,192
2026-04-29 09:25:00,25.84,25.85,25.84,25.85,300
2026-04-29 09:30:00,28.39,28.39,28.39,28.39,1000
2026-04-29 09:35:00,25.78,25.78,25.78,25.78,100
2026-04-29 16:00:00,25.67,25.67,25.67,25.67,300
2026-04-30 13:40:00,25.7,25.7,25.7,25.7,5206
2026-05-04 09:30:00,25.71,25.71,25.71,25.71,1946
2026-05-04 13:35:00,25.665,25.665,25.521,25.53,1862
2026-05-06 12:45:00,25.7199,25.72,25.71,25.7199,700
2026-05-06 15:55:00,25.725,25.725,25.725,25.725,100
2026-05-07 12:00:00,25.74,26.01,25.695,25.77,6072
2026-05-08 09:25:00,25.75,25.75,25.75,25.75,100
2026-05-08 09:30:00,26.16,26.16,26.16,26.16,2000
2026-05-08 16:00:00,25.71,25.71,25.71,25.71,100
