2026-03-23 09:40:00,40.32,40.33,40.32,40.33,209
2026-03-23 09:45:00,40.42,40.42,40.38,40.38,4179
2026-03-23 09:55:00,40.44,40.44,40.44,40.44,273
2026-03-23 10:10:00,40.465,40.465,40.465,40.465,210
2026-03-23 10:20:00,40.515,40.571,40.515,40.571,1061
2026-03-23 10:25:00,40.555,40.555,40.4996,40.4996,801
2026-03-23 10:35:00,40.48,40.49,40.48,40.49,300
2026-03-23 10:40:00,40.42,40.49,40.42,40.49,555
2026-03-23 10:45:00,40.49,40.53,40.49,40.53,300
2026-03-23 10:55:00,40.485,40.485,40.485,40.485,1000
2026-03-23 11:00:00,40.6188,40.6188,40.6188,40.6188,2500
2026-03-23 11:15:00,40.583,40.583,40.583,40.583,145
2026-03-23 11:40:00,40.455,40.455,40.44,40.44,459
2026-03-23 11:55:00,40.24,40.24,40.21,40.21,1329
2026-03-23 12:00:00,40.24,40.25,40.24,40.25,204
2026-03-23 12:10:00,40.285,40.285,40.2612,40.2612,1413
2026-03-23 12:25:00,40.19,40.19,40.19,40.19,957
2026-03-23 12:30:00,40.16,40.2,40.16,40.17,3305
2026-03-23 12:35:00,40.23,40.23,40.2099,40.2099,468
2026-03-23 12:40:00,40.21,40.21,40.21,40.21,300
2026-03-23 12:55:00,40.181,40.181,40.181,40.181,644
2026-03-23 13:05:00,40.19,40.19,40.18,40.18,496
2026-03-23 13:10:00,40.205,40.205,40.2037,40.2037,977
2026-03-23 13:15:00,40.1206,40.1206,40.1206,40.1206,179
2026-03-23 13:20:00,40.145,40.145,40.145,40.145,1000
2026-03-23 13:25:00,40.185,40.185,40.185,40.185,221
2026-03-23 13:30:00,40.186,40.195,40.186,40.195,225
2026-03-23 13:40:00,40.27,40.27,40.245,40.25,1600
2026-03-23 13:45:00,40.245,40.245,40.245,40.245,672
2026-03-23 14:05:00,40.32,40.32,40.27,40.31,500
2026-03-23 14:15:00,40.295,40.295,40.295,40.295,227
2026-03-23 14:20:00,40.3196,40.3196,40.3196,40.3196,1236
2026-03-23 14:40:00,40.395,40.395,40.395,40.395,114
2026-03-23 14:45:00,40.41,40.42,40.41,40.42,523
2026-03-23 14:50:00,40.4364,40.4364,40.4364,40.4364,1650
2026-03-23 15:05:00,40.4199,40.4199,40.4199,40.4199,185
2026-03-23 15:10:00,40.3736,40.3736,40.3736,40.3736,126
2026-03-23 15:25:00,40.3526,40.37,40.35,40.35,896
2026-03-23 15:30:00,40.365,40.365,40.365,40.365,107
2026-03-23 15:35:00,40.38,40.398,40.365,40.398,2491
2026-03-23 15:40:00,40.3889,40.3889,40.3889,40.3889,225
2026-03-23 15:45:00,40.41,40.42,40.4065,40.42,2200
2026-03-23 15:55:00,40.29,40.29,40.23,40.25,1191
2026-03-23 16:00:00,40.24,40.24,40.24,40.24,130
2026-03-24 09:30:00,39.96,39.96,39.96,39.96,685
2026-03-24 09:35:00,39.84,39.84,39.83,39.83,218
2026-03-24 09:55:00,39.725,39.725,39.725,39.725,171
2026-03-24 10:05:00,39.695,39.695,39.695,39.695,1110
2026-03-24 10:10:00,39.704,39.7099,39.64,39.64,361
2026-03-24 10:15:00,39.6596,39.6596,39.6596,39.6596,200
2026-03-24 10:20:00,39.68,39.68,39.68,39.68,2250
2026-03-24 10:25:00,39.665,39.665,39.665,39.665,175
2026-03-24 10:30:00,39.709,39.709,39.709,39.709,102
2026-03-24 10:40:00,39.74,39.74,39.73,39.73,350
2026-03-24 10:55:00,39.8199,39.8199,39.8199,39.8199,111
2026-03-24 11:00:00,39.85,39.85,39.82,39.82,1149
2026-03-24 11:05:00,39.805,39.805,39.77,39.77,511
2026-03-24 11:10:00,39.78,39.78,39.78,39.78,859
2026-03-24 11:15:00,39.7991,39.7991,39.7991,39.7991,246
2026-03-24 11:20:00,39.8,39.83,39.8,39.83,589
2026-03-24 11:25:00,39.87,39.88,39.805,39.819,1760
2026-03-24 11:30:00,39.8,39.8,39.8,39.8,100
2026-03-24 11:35:00,39.77,39.77,39.77,39.77,294
2026-03-24 12:00:00,39.6732,39.6732,39.6732,39.6732,267
2026-03-24 12:10:00,39.65,39.65,39.65,39.65,760
2026-03-24 12:20:00,39.775,39.775,39.775,39.775,165
2026-03-24 12:30:00,39.7899,39.7899,39.7899,39.7899,300
2026-03-24 12:35:00,39.645,39.645,39.645,39.645,1800
2026-03-24 12:40:00,39.63,39.63,39.63,39.63,325
2026-03-24 12:50:00,39.735,39.735,39.735,39.735,2565
2026-03-24 12:55:00,39.69,39.69,39.69,39.69,200
2026-03-24 13:00:00,39.69,39.69,39.69,39.69,200
2026-03-24 13:05:00,39.56,39.56,39.56,39.56,3702
2026-03-24 13:10:00,39.55,39.5501,39.5309,39.5309,8100
2026-03-24 13:15:00,39.55,39.55,39.55,39.55,2248
2026-03-24 13:20:00,39.5433,39.545,39.5201,39.545,8334
2026-03-24 13:25:00,39.5201,39.57,39.5201,39.56,4715
2026-03-24 13:30:00,39.58,39.6,39.58,39.6,1359
2026-03-24 13:35:00,39.5722,39.5722,39.5722,39.5722,700
2026-03-24 13:40:00,39.57,39.57,39.57,39.57,400
2026-03-24 13:55:00,39.5988,39.5988,39.5988,39.5988,150
2026-03-24 14:20:00,39.635,39.659,39.635,39.645,1480
2026-03-24 14:25:00,39.66,39.6881,39.66,39.68,2136
2026-03-24 14:30:00,39.69,39.69,39.69,39.69,100
2026-03-24 14:40:00,39.7291,39.74,39.7291,39.74,294
2026-03-24 14:50:00,39.699,39.699,39.6878,39.6878,1454
2026-03-24 14:55:00,39.6402,39.6402,39.6402,39.6402,1920
2026-03-24 15:10:00,39.7131,39.7131,39.7131,39.7131,181
2026-03-24 15:15:00,39.76,39.76,39.76,39.76,4750
2026-03-24 15:25:00,39.7297,39.7297,39.6784,39.6784,445
2026-03-24 15:30:00,39.67,39.67,39.6681,39.6681,2779
2026-03-24 15:35:00,39.6195,39.6338,39.6195,39.62,15493
2026-03-24 15:40:00,39.63,39.6426,39.63,39.6426,376
2026-03-24 15:45:00,39.6,39.6,39.6,39.6,2329
2026-03-24 15:50:00,39.54,39.5457,39.54,39.5457,1101
2026-03-24 15:55:00,39.53,39.53,39.53,39.53,424
2026-03-25 09:30:00,39.95,39.95,39.95,39.95,943
2026-03-25 09:35:00,40.14,40.18,40.14,40.18,228
2026-03-25 09:40:00,40.13,40.13,40.13,40.13,330
2026-03-25 09:45:00,40.05,40.05,40.05,40.05,109
2026-03-25 09:50:00,39.9499,39.96,39.9499,39.96,508
2026-03-25 09:55:00,39.99,39.99,39.99,39.99,471
2026-03-25 10:05:00,39.93,39.93,39.93,39.93,109
2026-03-25 10:15:00,39.99,39.99,39.99,39.99,103
2026-03-25 10:20:00,39.99,39.99,39.99,39.99,109
2026-03-25 10:25:00,39.995,39.995,39.995,39.995,307
2026-03-25 10:30:00,40,40.045,40,40.045,1841
2026-03-25 10:35:00,40.0501,40.0501,40.0501,40.0501,270
2026-03-25 10:45:00,40.0628,40.0628,40.0628,40.0628,452
2026-03-25 10:50:00,40.05,40.05,40.05,40.05,262
2026-03-25 10:55:00,40.07,40.07,40.07,40.07,371
2026-03-25 11:10:00,39.91,39.91,39.88,39.88,204
2026-03-25 11:15:00,39.8556,39.8556,39.8556,39.8556,835
2026-03-25 11:20:00,39.81,39.8527,39.81,39.8527,1856
2026-03-25 11:25:00,39.87,39.9,39.87,39.8801,3659
2026-03-25 11:30:00,39.9404,39.9404,39.93,39.93,300
2026-03-25 11:40:00,39.81,39.81,39.81,39.81,100
2026-03-25 11:55:00,39.85,39.85,39.85,39.85,200
2026-03-25 12:00:00,39.84,39.84,39.81,39.82,3347
2026-03-25 12:05:00,39.78,39.78,39.78,39.78,126
2026-03-25 12:15:00,39.81,39.81,39.8073,39.8073,443
2026-03-25 12:20:00,39.83,39.8663,39.83,39.8537,1364
2026-03-25 12:25:00,39.87,39.87,39.87,39.87,163
2026-03-25 12:45:00,39.925,39.93,39.925,39.93,312
2026-03-25 12:55:00,39.92,39.945,39.9187,39.92,4500
2026-03-25 13:00:00,39.92,39.92,39.92,39.92,6246
2026-03-25 13:40:00,40.01,40.01,40.01,40.01,103
2026-03-25 13:55:00,39.94,39.96,39.94,39.96,204
2026-03-25 14:20:00,39.9032,39.9032,39.9032,39.9032,291
2026-03-25 14:30:00,39.8501,39.8501,39.8501,39.8501,250
2026-03-25 14:35:00,39.8691,39.8691,39.8691,39.8691,254
2026-03-25 14:40:00,39.8496,39.8496,39.835,39.835,350
2026-03-25 14:45:00,39.8492,39.8492,39.8492,39.8492,292
2026-03-25 14:50:00,39.8433,39.8433,39.8433,39.8433,926
2026-03-25 14:55:00,39.7772,39.7772,39.7772,39.7772,391
2026-03-25 15:25:00,39.81,39.81,39.81,39.81,170
2026-03-25 15:30:00,39.8099,39.8099,39.8099,39.8099,189
2026-03-25 15:35:00,39.75,39.75,39.75,39.75,351
2026-03-25 15:40:00,39.7896,39.7896,39.7896,39.7896,189
2026-03-25 15:50:00,39.8,39.81,39.8,39.81,1800
2026-03-25 15:55:00,39.799,39.83,39.799,39.825,2077
2026-03-26 09:30:00,39.4,39.4,39.4,39.4,1402
2026-03-26 09:35:00,39.385,39.385,39.385,39.385,210
2026-03-26 09:40:00,39.35,39.35,39.35,39.35,109
2026-03-26 09:45:00,39.4988,39.4988,39.4988,39.4988,1552
2026-03-26 09:50:00,39.52,39.59,39.52,39.59,1770
2026-03-26 10:05:00,39.625,39.625,39.58,39.58,1674
2026-03-26 10:10:00,39.58,39.58,39.58,39.58,266
2026-03-26 10:20:00,39.5224,39.54,39.5224,39.54,1184
2026-03-26 10:25:00,39.52,39.52,39.52,39.52,796
2026-03-26 10:30:00,39.5,39.5399,39.5,39.5399,439
2026-03-26 10:35:00,39.49,39.49,39.49,39.49,177
2026-03-26 10:40:00,39.58,39.58,39.42,39.42,24635
2026-03-26 10:45:00,39.41,39.41,39.41,39.41,100
2026-03-26 11:05:00,39.36,39.36,39.36,39.36,100
2026-03-26 11:10:00,39.41,39.4112,39.38,39.38,4191
2026-03-26 11:25:00,39.3509,39.3509,39.3509,39.3509,137
2026-03-26 11:30:00,39.33,39.33,39.33,39.33,100
2026-03-26 11:35:00,39.315,39.315,39.315,39.315,341
2026-03-26 11:40:00,39.33,39.33,39.33,39.33,550
2026-03-26 11:45:00,39.36,39.36,39.35,39.35,2601
2026-03-26 11:55:00,39.28,39.28,39.28,39.28,580
2026-03-26 12:10:00,39.23,39.23,39.23,39.23,172
2026-03-26 12:15:00,39.19,39.2007,39.19,39.2007,10808
2026-03-26 13:00:00,39.1882,39.1882,39.163,39.163,2146
2026-03-26 13:35:00,39.1229,39.1229,39.1229,39.1229,139
2026-03-26 14:00:00,38.99,38.99,38.98,38.99,1000
2026-03-26 14:05:00,38.975,38.975,38.9701,38.9701,3475
2026-03-26 14:15:00,38.975,38.975,38.9601,38.9601,289
2026-03-26 14:20:00,39.03,39.03,39.03,39.03,100
2026-03-26 14:25:00,38.96,38.96,38.96,38.96,100
2026-03-26 14:30:00,38.9581,38.9581,38.9581,38.9581,753
2026-03-26 14:40:00,38.95,38.95,38.95,38.95,400
2026-03-26 14:45:00,38.99,38.99,38.99,38.99,300
2026-03-26 14:55:00,38.975,38.975,38.975,38.975,210
2026-03-26 15:00:00,38.99,38.99,38.99,38.99,100
2026-03-26 15:15:00,38.956,38.96,38.95,38.95,1425
2026-03-26 15:20:00,38.932,38.932,38.92,38.92,554
2026-03-26 15:30:00,38.88,38.88,38.88,38.88,130
2026-03-26 15:35:00,38.91,38.91,38.91,38.91,100
2026-03-26 15:40:00,38.91,38.91,38.8978,38.8978,1765
2026-03-26 15:45:00,38.8758,38.8758,38.8758,38.8758,197
2026-03-26 15:50:00,38.86,38.89,38.84,38.84,3595
2026-03-26 15:55:00,38.87,38.92,38.85,38.87,3996
2026-03-27 09:30:00,38.67,38.67,38.67,38.67,565
2026-03-27 09:35:00,38.32,38.36,38.3,38.36,3851
2026-03-27 09:40:00,38.31,38.35,38.31,38.35,1660
2026-03-27 09:45:00,38.36,38.39,38.36,38.39,2194
2026-03-27 09:50:00,38.25,38.25,38.22,38.22,1555
2026-03-27 09:55:00,38.17,38.17,38.14,38.14,552
2026-03-27 10:00:00,38.12,38.14,38.12,38.14,870
2026-03-27 10:05:00,38.14,38.14,38.09,38.09,200
2026-03-27 10:10:00,38.1042,38.1042,38.1042,38.1042,596
2026-03-27 10:15:00,38.15,38.15,38.15,38.15,384
2026-03-27 10:20:00,38.2001,38.2001,38.2001,38.2001,650
2026-03-27 10:25:00,38.1407,38.1407,38.1407,38.1407,1860
2026-03-27 10:30:00,38.095,38.095,38.095,38.095,271
