2026-04-07 04:00:00,5.66,5.66,5.66,5.66,3900
2026-04-07 05:40:00,5.74,5.74,5.74,5.74,594
2026-04-07 06:10:00,5.68,5.68,5.68,5.68,252
2026-04-07 06:20:00,5.7373,5.7373,5.7373,5.7373,200
2026-04-07 06:25:00,5.71,5.71,5.71,5.71,108
2026-04-07 06:40:00,5.68,5.68,5.658,5.658,450
2026-04-07 06:45:00,5.6582,5.6582,5.6582,5.6582,201
2026-04-07 06:55:00,5.63,5.63,5.63,5.63,100
2026-04-07 07:00:00,5.61,5.63,5.61,5.63,1410
2026-04-07 07:05:00,5.61,5.61,5.61,5.61,1133
2026-04-07 07:10:00,5.62,5.62,5.62,5.62,267
2026-04-07 07:45:00,5.67,5.67,5.67,5.67,100
2026-04-07 08:05:00,5.65,5.65,5.63,5.63,400
2026-04-07 08:55:00,5.64,5.64,5.64,5.64,460
2026-04-07 09:05:00,5.65,5.65,5.65,5.65,400
2026-04-07 09:25:00,5.69,5.69,5.66,5.66,1800
2026-04-07 09:30:00,5.71,5.85,5.66,5.82,112737
2026-04-07 09:35:00,5.7751,5.79,5.71,5.71,2448
2026-04-07 09:40:00,5.6992,5.7,5.65,5.685,10005
2026-04-07 09:45:00,5.685,5.72,5.68,5.68,3975
2026-04-07 09:50:00,5.72,5.72,5.695,5.695,2978
2026-04-07 09:55:00,5.75,5.7501,5.73,5.731,9508
2026-04-07 10:00:00,5.7299,5.7299,5.67,5.68,3941
2026-04-07 10:05:00,5.6,5.6,5.58,5.59,10742
2026-04-07 10:10:00,5.58,5.605,5.57,5.57,3058
2026-04-07 10:15:00,5.591,5.591,5.58,5.58,1700
2026-04-07 10:20:00,5.58,5.6,5.575,5.6,4712
2026-04-07 10:25:00,5.6082,5.6082,5.5701,5.5701,4125
2026-04-07 10:30:00,5.59,5.59,5.56,5.59,3330
2026-04-07 10:35:00,5.58,5.58,5.56,5.56,3700
2026-04-07 10:40:00,5.55,5.57,5.53,5.53,5481
2026-04-07 10:45:00,5.54,5.56,5.534,5.534,2500
2026-04-07 10:50:00,5.52,5.527,5.505,5.505,1350
2026-04-07 10:55:00,5.5,5.5,5.48,5.49,9189
2026-04-07 11:00:00,5.47,5.47,5.4301,5.44,4000
2026-04-07 11:05:00,5.43,5.43,5.389,5.41,39292
2026-04-07 11:10:00,5.405,5.4286,5.395,5.4103,15058
2026-04-07 11:15:00,5.41,5.46,5.41,5.45,12996
2026-04-07 11:20:00,5.45,5.4599,5.43,5.45,5514
2026-04-07 11:25:00,5.4499,5.46,5.445,5.4499,10401
2026-04-07 11:30:00,5.4499,5.4687,5.4499,5.46,9011
2026-04-07 11:35:00,5.485,5.485,5.46,5.48,12657
2026-04-07 11:40:00,5.4884,5.4884,5.4601,5.4601,1783
2026-04-07 11:45:00,5.4689,5.4689,5.46,5.46,700
2026-04-07 11:50:00,5.47,5.47,5.46,5.46,1084
2026-04-07 11:55:00,5.48,5.485,5.455,5.46,129884
2026-04-07 12:00:00,5.475,5.555,5.4699,5.54,152442
2026-04-07 12:05:00,5.52,5.53,5.515,5.53,3320
2026-04-07 12:10:00,5.515,5.52,5.51,5.51,410
2026-04-07 12:15:00,5.515,5.545,5.515,5.5299,25915
2026-04-07 12:20:00,5.53,5.55,5.52,5.53,5400
