2026-03-23 09:30:00,54.02,54.02,54.02,54.02,902
2026-03-23 09:35:00,54.06,54.06,54.06,54.06,100
2026-03-23 09:40:00,54.38,54.38,54.38,54.38,100
2026-03-23 10:00:00,54.46,54.5,54.46,54.5,800
2026-03-23 11:15:00,54.77,54.77,54.74,54.74,100061
2026-03-23 11:20:00,54.72,54.72,54.71,54.71,17874
2026-03-23 11:30:00,54.68,54.68,54.68,54.68,183
2026-03-23 11:40:00,54.505,54.505,54.505,54.505,100
2026-03-23 12:05:00,54.28,54.28,54.28,54.28,135
2026-03-23 12:15:00,54.2,54.2,54.2,54.2,100
2026-03-23 12:20:00,54.19,54.19,54.19,54.19,100
2026-03-23 12:30:00,54.115,54.115,54.115,54.115,695
2026-03-23 12:40:00,54.145,54.1899,54.145,54.18,5851
2026-03-23 12:45:00,54.22,54.22,54.19,54.19,200
2026-03-23 12:50:00,54.16,54.16,54.14,54.14,200
2026-03-23 13:00:00,54.18,54.18,54.17,54.17,200
2026-03-23 13:05:00,54.21,54.21,54.21,54.21,100
2026-03-23 13:15:00,54.19,54.19,54.19,54.19,100
2026-03-23 13:30:00,54.25,54.28,54.25,54.28,500
2026-03-23 13:35:00,54.5,54.5,54.5,54.5,100
2026-03-23 13:40:00,54.42,54.42,54.4,54.4,200
2026-03-23 13:45:00,54.33,54.33,54.33,54.33,100
2026-03-23 14:00:00,54.42,54.42,54.42,54.42,100
2026-03-23 14:05:00,54.38,54.39,54.28,54.28,1038
2026-03-23 14:20:00,54.37,54.37,54.37,54.37,100
2026-03-23 14:25:00,54.41,54.41,54.41,54.41,100
2026-03-23 14:35:00,54.56,54.56,54.56,54.56,100
2026-03-23 14:40:00,54.53,54.59,54.53,54.59,200
2026-03-23 14:50:00,54.53,54.53,54.5,54.5,469
2026-03-23 14:55:00,54.518,54.518,54.518,54.518,252
2026-03-23 15:00:00,54.49,54.49,54.47,54.47,812
2026-03-23 15:05:00,54.45,54.45,54.45,54.45,226
