2026-04-22 09:30:00,72.68,72.68,72.49,72.49,2854
2026-04-22 09:35:00,72.3951,72.52,72.3951,72.52,1748
2026-04-22 09:40:00,72.53,72.53,72.53,72.53,475
2026-04-22 09:45:00,72.53,72.53,72.53,72.53,699
2026-04-22 09:55:00,72.5796,72.5999,72.5796,72.5999,1990
2026-04-22 10:00:00,72.61,72.61,72.3701,72.3701,871
2026-04-22 10:05:00,72.515,72.6338,72.515,72.6338,520
2026-04-22 10:10:00,72.5493,72.5493,72.51,72.51,749
2026-04-22 10:15:00,72.55,72.65,72.55,72.65,386
2026-04-22 10:20:00,72.6616,72.6616,72.6616,72.6616,115
2026-04-22 10:25:00,72.6499,72.6499,72.49,72.49,1795
2026-04-22 10:30:00,72.52,72.53,72.4201,72.53,1370
2026-04-22 10:35:00,72.51,72.63,72.51,72.63,1194
2026-04-22 10:50:00,72.51,72.51,72.51,72.51,184
2026-04-22 11:00:00,72.4315,72.4315,72.4315,72.4315,289
2026-04-22 11:05:00,72.5799,72.5799,72.45,72.5018,2571
2026-04-22 11:10:00,72.4301,72.4301,72.4301,72.4301,363
2026-04-22 11:15:00,72.505,72.505,72.505,72.505,250
2026-04-22 11:20:00,72.47,72.58,72.47,72.58,396
2026-04-22 11:30:00,72.485,72.485,72.485,72.485,119
2026-04-22 11:45:00,72.485,72.485,72.39,72.485,1633
2026-04-22 11:55:00,72.495,72.495,72.45,72.45,300
2026-04-22 12:00:00,72.564,72.564,72.564,72.564,645
2026-04-22 12:05:00,72.5831,72.5831,72.54,72.54,297
2026-04-22 12:10:00,72.4615,72.61,72.4615,72.5,2421
2026-04-22 12:30:00,72.46,72.46,72.46,72.46,200
2026-04-22 12:35:00,72.3901,72.3901,72.3901,72.3901,500
2026-04-22 12:40:00,72.3901,72.3901,72.3901,72.3901,1858
2026-04-22 12:50:00,72.39,72.58,72.39,72.485,1316
2026-04-22 12:55:00,72.5513,72.5513,72.5513,72.5513,296
2026-04-22 13:00:00,72.485,72.5552,72.485,72.5552,456
2026-04-22 13:15:00,72.515,72.515,72.515,72.515,250
2026-04-22 13:25:00,72.5714,72.5714,72.5584,72.5584,461
2026-04-22 13:30:00,72.5888,72.5888,72.5888,72.5888,110
2026-04-22 13:35:00,72.47,72.5343,72.4601,72.525,2808
2026-04-22 13:45:00,72.525,72.525,72.525,72.525,206
2026-04-22 13:50:00,72.5641,72.5896,72.5641,72.5896,515
2026-04-22 13:55:00,72.5141,72.5141,72.5141,72.5141,211
2026-04-22 14:00:00,72.535,72.59,72.5237,72.5237,1324
2026-04-22 14:10:00,72.5234,72.5234,72.5234,72.5234,206
2026-04-22 14:20:00,72.535,72.535,72.535,72.535,107
2026-04-22 14:25:00,72.5572,72.5572,72.535,72.535,749
2026-04-22 14:30:00,72.535,72.5555,72.535,72.535,958
2026-04-22 14:35:00,72.6099,72.6099,72.535,72.5458,1387
2026-04-22 14:45:00,72.535,72.61,72.5349,72.61,13156
2026-04-22 14:50:00,72.5473,72.5473,72.5351,72.5351,215
2026-04-22 14:55:00,72.5851,72.6099,72.5851,72.6099,957
2026-04-22 15:00:00,72.46,72.46,72.46,72.46,500
2026-04-22 15:05:00,72.3984,72.4037,72.3984,72.4037,394
2026-04-22 15:10:00,72.3782,72.3782,72.3782,72.3782,125
2026-04-22 15:15:00,72.4611,72.4611,72.415,72.415,443
2026-04-22 15:20:00,72.415,72.4151,72.415,72.415,726
2026-04-22 15:25:00,72.42,72.42,72.33,72.42,565
2026-04-22 15:30:00,72.4716,72.51,72.4716,72.51,320
2026-04-22 15:35:00,72.51,72.51,72.435,72.4556,716
2026-04-22 15:40:00,72.435,72.51,72.435,72.51,2213
2026-04-22 15:45:00,72.33,72.53,72.33,72.4664,778
2026-04-22 15:50:00,72.445,72.56,72.4222,72.4837,569
2026-04-22 15:55:00,72.33,72.475,72.33,72.47,1069
2026-04-23 09:25:00,72.41,72.41,72.41,72.41,100
2026-04-23 09:30:00,72.47,72.71,72.47,72.71,5471
2026-04-23 09:35:00,72.65,72.65,72.65,72.65,100
2026-04-23 09:40:00,72.7143,72.7184,72.6879,72.7184,719
2026-04-23 09:45:00,72.655,72.68,72.655,72.68,544
2026-04-23 09:50:00,72.79,72.79,72.7,72.735,778
2026-04-23 09:55:00,72.8193,72.8193,72.8193,72.8193,131
2026-04-23 10:00:00,72.73,72.8088,72.73,72.74,1028
2026-04-23 10:10:00,72.775,72.9099,72.6768,72.815,1504
2026-04-23 10:15:00,72.91,72.91,72.71,72.71,205
2026-04-23 10:25:00,72.83,72.83,72.83,72.83,539
2026-04-23 10:35:00,72.73,72.73,72.73,72.73,200
2026-04-23 10:40:00,72.853,72.853,72.853,72.853,503
2026-04-23 10:45:00,72.73,72.765,72.72,72.765,1090
2026-04-23 10:50:00,72.77,72.77,72.77,72.77,3394
2026-04-23 10:55:00,72.75,72.75,72.75,72.75,585
2026-04-23 11:00:00,72.76,72.7723,72.76,72.7723,269
2026-04-23 11:05:00,72.755,72.755,72.755,72.755,100
2026-04-23 11:15:00,72.745,72.745,72.745,72.745,200
2026-04-23 11:20:00,72.745,72.83,72.66,72.83,7003
2026-04-23 11:25:00,72.83,72.85,72.76,72.76,4022
2026-04-23 11:30:00,72.8599,72.8599,72.76,72.76,306
2026-04-23 11:35:00,72.77,72.87,72.77,72.775,2210
2026-04-23 11:40:00,72.68,72.775,72.68,72.7631,1373
2026-04-23 11:45:00,72.8395,72.8395,72.8395,72.8395,198
2026-04-23 11:50:00,72.88,72.88,72.72,72.775,1772
2026-04-23 11:55:00,72.8316,72.8316,72.8316,72.8316,290
2026-04-23 12:00:00,72.765,72.765,72.765,72.765,173
2026-04-23 12:05:00,72.765,72.765,72.765,72.765,275
2026-04-23 12:10:00,72.765,72.78,72.765,72.78,428
2026-04-23 12:20:00,72.77,72.77,72.77,72.77,300
2026-04-23 12:30:00,72.775,72.775,72.775,72.775,400
2026-04-23 12:35:00,72.785,72.785,72.78,72.78,400
2026-04-23 12:40:00,72.78,72.78,72.78,72.78,110
2026-04-23 12:45:00,72.69,72.805,72.69,72.805,1645
2026-04-23 12:50:00,72.9,72.9,72.69,72.8,879
2026-04-23 12:55:00,72.8,72.8,72.8,72.8,340
2026-04-23 13:00:00,72.79,72.79,72.765,72.765,482
2026-04-23 13:05:00,72.69,72.79,72.68,72.79,775
2026-04-23 13:10:00,72.67,72.67,72.635,72.635,724
2026-04-23 13:15:00,72.615,72.615,72.615,72.615,300
2026-04-23 13:20:00,72.6592,72.6592,72.54,72.54,350
2026-04-23 13:25:00,72.605,72.71,72.605,72.71,734
2026-04-23 13:30:00,72.58,72.58,72.58,72.58,678
2026-04-23 13:35:00,72.62,72.62,72.565,72.565,901
2026-04-23 13:40:00,72.45,72.5242,72.4,72.4,520
2026-04-23 13:55:00,72.565,72.585,72.565,72.585,400
2026-04-23 14:00:00,72.615,72.615,72.615,72.615,300
2026-04-23 14:10:00,72.655,72.655,72.65,72.65,510
2026-04-23 14:15:00,72.5886,72.719,72.5886,72.719,828
2026-04-23 14:20:00,72.77,72.77,72.6232,72.6232,1050
2026-04-23 14:25:00,72.7593,72.7593,72.5905,72.5905,635
2026-04-23 14:30:00,72.7999,72.8,72.63,72.72,4742
2026-04-23 14:35:00,72.725,72.73,72.725,72.73,625
2026-04-23 14:40:00,72.81,72.81,72.72,72.72,1423
2026-04-23 14:45:00,72.7071,72.72,72.6501,72.6501,884
2026-04-23 14:50:00,72.727,72.727,72.72,72.72,640
2026-04-23 14:55:00,72.65,72.65,72.61,72.61,500
2026-04-23 15:00:00,72.74,72.74,72.635,72.635,355
2026-04-23 15:05:00,72.645,72.645,72.645,72.645,202
2026-04-23 15:10:00,72.655,72.655,72.655,72.655,233
2026-04-23 15:15:00,72.655,72.779,72.59,72.779,1966
2026-04-23 15:30:00,72.78,72.79,72.695,72.695,5570
2026-04-23 15:35:00,72.65,72.66,72.58,72.6324,3562
2026-04-23 15:40:00,72.7499,72.7499,72.57,72.57,2156
2026-04-23 15:50:00,72.7298,72.73,72.65,72.73,5265
2026-04-23 15:55:00,72.74,72.74,72.678,72.678,300
2026-04-23 16:00:00,72.7,72.7,72.7,72.7,299
2026-04-24 09:30:00,72.72,72.72,72.72,72.72,5450
2026-04-24 09:35:00,72.6,72.6,72.6,72.6,4024
2026-04-24 10:00:00,72.58,72.58,72.575,72.58,500
2026-04-24 10:05:00,72.695,72.695,72.695,72.695,200
2026-04-24 10:10:00,72.7797,72.7797,72.61,72.61,587
2026-04-24 10:15:00,72.7602,72.7602,72.715,72.7332,3028
2026-04-24 10:25:00,72.735,72.7381,72.735,72.7381,483
2026-04-24 10:30:00,72.805,72.805,72.805,72.805,200
2026-04-24 10:35:00,72.8,72.8,72.8,72.8,300
