2026-04-07 11:05:00,32.54,32.54,32.54,32.54,100
2026-04-07 12:45:00,32.605,32.605,32.605,32.605,295
2026-04-08 15:05:00,32.79,32.7901,32.79,32.7901,1000
2026-04-09 13:30:00,32.86,32.86,32.85,32.85,200
2026-04-14 10:45:00,32.935,32.935,32.935,32.935,150
2026-04-14 12:25:00,32.98,32.98,32.98,32.98,337
2026-04-16 10:15:00,33.01,33.01,33.01,33.01,100
2026-04-20 13:15:00,33.13,33.13,33.13,33.13,234
2026-04-20 15:05:00,33.12,33.12,33.12,33.12,625
2026-04-20 15:40:00,33.125,33.125,33.12,33.12,680
2026-04-20 15:45:00,33.12,33.12,33.12,33.12,106
2026-04-21 11:55:00,33.11,33.11,33.11,33.11,300
2026-04-24 12:40:00,33.185,33.185,33.18,33.18,3200
2026-04-27 12:55:00,33.18,33.18,33.18,33.18,100
2026-04-28 10:20:00,33.17,33.17,33.17,33.17,100
2026-04-28 11:45:00,33.175,33.175,33.175,33.175,301
2026-04-28 13:45:00,33.155,33.155,33.155,33.155,100
2026-04-29 13:50:00,33.2,33.2,33.2,33.2,3891
2026-04-30 12:10:00,33.25,33.25,33.25,33.25,200
2026-05-01 12:50:00,33.32,33.32,33.32,33.32,1600
2026-05-01 14:35:00,33.31,33.31,33.31,33.31,3100
2026-05-04 10:50:00,33.28,33.28,33.26,33.26,1000
2026-05-06 09:30:00,33.25,33.25,33.25,33.25,140
2026-05-06 15:15:00,33.3,33.3,33.3,33.3,265
2026-05-06 15:25:00,33.37,33.37,33.37,33.37,100
2026-05-06 15:45:00,33.32,33.32,33.32,33.32,500
2026-05-06 15:55:00,33.39,33.39,33.39,33.39,200
2026-05-07 13:05:00,33.38,33.38,33.38,33.38,100
2026-05-07 14:40:00,33.32,33.32,33.32,33.32,100
2026-05-08 14:05:00,33.4,33.4,33.4,33.4,261
2026-05-08 14:50:00,33.37,33.37,33.37,33.37,100
