2026-04-22 07:00:00,385.96,385.96,385.96,385.96,106
2026-04-22 07:15:00,387.8,387.8,387.8,387.8,105
2026-04-22 09:30:00,388.84,388.84,388.37,388.42,31775
2026-04-22 09:35:00,388.31,388.68,388.2,388.6,21737
2026-04-22 09:40:00,388.65,388.77,388.42,388.42,3680
2026-04-22 09:45:00,388.42,388.89,388.35,388.35,13666
2026-04-22 09:50:00,388.43,388.71,388.2,388.71,9519
2026-04-22 09:55:00,388.7,388.83,388.53,388.83,851
2026-04-22 10:00:00,388.815,389.05,388.815,388.82,1403
2026-04-22 10:05:00,388.61,389.04,388.5,388.87,3536
2026-04-22 10:10:00,388.9,389.2,388.9,389.19,2896
2026-04-22 10:15:00,389.21,389.3,389.16,389.2399,1979
2026-04-22 10:20:00,389.24,389.4192,389.17,389.17,1353
2026-04-22 10:25:00,389.25,389.34,389.15,389.28,5528
2026-04-22 10:30:00,389.32,389.3791,388.77,388.93,7615
2026-04-22 10:35:00,388.94,389.25,388.74,389.18,7484
2026-04-22 10:40:00,389.38,389.38,388.69,388.78,3121
2026-04-22 10:45:00,388.905,389.1,388.905,389.0994,1264
2026-04-22 10:50:00,389.17,389.17,388.78,388.91,2416
2026-04-22 10:55:00,388.85,389.05,388.72,389.05,23821
2026-04-22 11:00:00,389.07,389.07,388.62,388.65,2975
2026-04-22 11:05:00,388.64,389.05,388.63,388.99,2387
2026-04-22 11:10:00,388.92,389.04,388.83,388.8697,762
2026-04-22 11:15:00,388.855,388.89,388.74,388.89,1692
2026-04-22 11:20:00,388.88,389.175,388.88,389.175,459
2026-04-22 11:25:00,389.01,389.17,388.82,389.12,8665
2026-04-22 11:30:00,389.16,389.16,388.99,389.04,1250
2026-04-22 11:35:00,389.03,389.07,388.88,388.88,1910
2026-04-22 11:40:00,388.77,388.77,388.515,388.515,2519
2026-04-22 11:45:00,388.47,388.82,388.43,388.82,1783
2026-04-22 11:50:00,388.76,388.77,388.6301,388.69,3221
2026-04-22 11:55:00,388.73,388.92,388.705,388.725,860
2026-04-22 12:00:00,388.74,388.86,388.5931,388.86,8800
2026-04-22 12:05:00,388.88,388.925,388.818,388.9,1775
2026-04-22 12:10:00,388.895,388.9,388.73,388.875,1873
2026-04-22 12:15:00,388.89,388.9,388.645,388.645,1253
2026-04-22 12:20:00,388.62,388.775,388.62,388.6961,2163
2026-04-22 12:25:00,388.656,388.656,388.38,388.39,1663
2026-04-22 12:30:00,388.28,388.46,388.28,388.43,880
2026-04-22 12:35:00,388.44,388.64,388.4399,388.64,907
2026-04-22 12:40:00,388.65,388.675,388.3,388.4064,11368
2026-04-22 12:45:00,388.37,388.51,388.29,388.5019,3254
2026-04-22 12:50:00,388.49,388.51,388.31,388.49,1443
2026-04-22 12:55:00,388.41,388.46,388.33,388.39,2452
2026-04-22 13:00:00,388.31,388.7,388.31,388.64,14872
2026-04-22 13:05:00,388.6601,388.74,388.54,388.74,1770
2026-04-22 13:10:00,388.8,389.07,388.8,388.81,6679
2026-04-22 13:15:00,388.9,388.9153,388.64,388.66,14850
2026-04-22 13:20:00,388.695,389.07,388.695,388.95,1452
2026-04-22 13:25:00,388.97,388.97,388.88,388.8865,922
2026-04-22 13:30:00,388.9,389,388.9,388.915,5512
2026-04-22 13:35:00,388.88,388.94,388.82,388.85,1948
2026-04-22 13:40:00,388.88,389.02,388.87,388.98,2088
2026-04-22 13:45:00,388.99,389.05,388.77,388.9502,16411
2026-04-22 13:50:00,388.9601,389.02,388.9,388.915,2321
2026-04-22 13:55:00,388.9,388.9799,388.86,388.86,20548
2026-04-22 14:00:00,388.85,388.9501,388.82,388.9399,23736
2026-04-22 14:05:00,388.94,388.965,388.85,388.85,34144
2026-04-22 14:10:00,388.85,388.935,388.83,388.861,9289
2026-04-22 14:15:00,388.84,388.86,388.655,388.655,2567
2026-04-22 14:20:00,388.66,388.66,388.47,388.58,1113
2026-04-22 14:25:00,388.64,388.67,388.56,388.63,9896
2026-04-22 14:30:00,388.54,388.78,388.54,388.745,1474
2026-04-22 14:35:00,388.73,388.785,388.72,388.7401,2587
2026-04-22 14:40:00,388.78,388.87,388.77,388.81,2191
2026-04-22 14:45:00,388.805,388.9,388.77,388.86,4611
2026-04-22 14:50:00,388.82,388.9,388.81,388.81,7220
2026-04-22 14:55:00,388.775,388.775,388.63,388.69,7703
2026-04-22 15:00:00,388.71,388.71,388.5,388.63,42252
2026-04-22 15:05:00,388.63,388.84,388.62,388.84,19919
2026-04-22 15:10:00,388.81,388.88,388.77,388.85,11859
2026-04-22 15:15:00,388.88,389.1002,388.86,389.1,13675
2026-04-22 15:20:00,389.09,389.12,388.99,389.01,2752
2026-04-22 15:25:00,389.025,389.18,389.025,389.11,1792
2026-04-22 15:30:00,389.04,389.15,388.93,388.97,11079
2026-04-22 15:35:00,388.945,389.11,388.89,389.08,4295
2026-04-22 15:40:00,389.085,389.12,389.02,389.06,2420
2026-04-22 15:45:00,389.0265,389.19,389.0265,389.19,2006
2026-04-22 15:50:00,389.23,389.48,389.06,389.44,21390
2026-04-22 15:55:00,389.44,389.69,389.38,389.61,26950
2026-04-22 16:00:00,389.66,389.66,389.66,389.66,7682
2026-04-22 16:05:00,389.86,389.86,389.75,389.75,400
2026-04-23 09:30:00,388.73,388.98,388.42,388.62,24656
2026-04-23 09:35:00,388.53,388.978,388.52,388.978,7809
2026-04-23 09:40:00,388.9,389.145,388.9,389.145,6468
2026-04-23 09:45:00,389.065,389.43,389.025,389.27,2241
2026-04-23 09:50:00,389.19,389.22,388.84,389.035,7992
2026-04-23 09:55:00,389.015,389.015,388.84,388.87,1470
2026-04-23 10:00:00,388.79,388.79,388.22,388.64,8978
2026-04-23 10:05:00,388.73,388.85,388.56,388.81,6012
2026-04-23 10:10:00,388.82,388.84,388.6921,388.7,20103
2026-04-23 10:15:00,388.83,389.08,388.69,388.73,7838
2026-04-23 10:20:00,388.84,389.1799,388.81,389.1799,2317
2026-04-23 10:25:00,389.12,389.2,388.92,388.93,7372
2026-04-23 10:30:00,389.06,389.35,389.06,389.16,2352
2026-04-23 10:35:00,389.18,389.27,388.965,389.025,1178
2026-04-23 10:40:00,389.0951,389.32,389.02,389.285,5590
2026-04-23 10:45:00,389.3,389.4396,389.28,389.3566,4170
2026-04-23 10:50:00,389.32,389.52,389.29,389.44,38273
2026-04-23 10:55:00,389.6494,389.85,389.6001,389.72,4826
2026-04-23 11:00:00,389.71,389.8,389.645,389.645,4414
2026-04-23 11:05:00,389.61,389.65,389.5,389.63,3256
2026-04-23 11:10:00,389.65,389.75,389.65,389.6901,760
2026-04-23 11:15:00,389.51,389.915,389.51,389.8601,2575
2026-04-23 11:20:00,389.79,389.87,389.7285,389.87,1034
2026-04-23 11:25:00,389.85,389.93,389.82,389.85,3334
2026-04-23 11:30:00,389.73,389.9692,389.685,389.85,2156
2026-04-23 11:35:00,389.81,389.81,389.68,389.68,1139
2026-04-23 11:40:00,389.63,389.7,389.52,389.52,2028
2026-04-23 11:45:00,389.45,389.45,389.15,389.3191,1983
2026-04-23 11:50:00,389.28,389.3,389.07,389.085,13304
2026-04-23 11:55:00,389.04,389.48,389.04,389.25,30289
2026-04-23 12:00:00,389.3,389.3,388.98,388.98,2729
2026-04-23 12:05:00,388.96,389,388.9,388.92,1660
2026-04-23 12:10:00,388.965,389.18,388.965,389.16,2694
2026-04-23 12:15:00,389.24,389.26,389.16,389.16,8481
2026-04-23 12:20:00,389.195,389.195,388.9,389.1299,7367
2026-04-23 12:25:00,389.23,389.24,389.08,389.08,1495
2026-04-23 12:30:00,389.0901,389.2629,389.03,389.2629,2089
2026-04-23 12:35:00,389.27,389.35,389.09,389.0901,15538
2026-04-23 12:40:00,389.15,389.21,389.09,389.21,1605
2026-04-23 12:45:00,389.22,389.3,389.15,389.18,2851
