2026-03-23 09:30:00,26.59,26.6,26.5602,26.5602,32540
2026-03-23 09:35:00,26.56,26.585,26.5521,26.585,23205
2026-03-23 09:40:00,26.5724,26.61,26.57,26.6,4956
2026-03-23 09:45:00,26.6,26.61,26.59,26.61,6254
2026-03-23 09:50:00,26.61,26.6201,26.61,26.6201,5246
2026-03-23 09:55:00,26.61,26.615,26.605,26.615,1515
2026-03-23 10:00:00,26.62,26.63,26.61,26.61,1900
2026-03-23 10:05:00,26.605,26.66,26.605,26.66,3037195
2026-03-23 10:10:00,26.66,26.685,26.66,26.68,13801
2026-03-23 10:15:00,26.68,26.69,26.68,26.685,4429
2026-03-23 10:20:00,26.69,26.715,26.69,26.715,2513
2026-03-23 10:25:00,26.71,26.715,26.7,26.705,5009
2026-03-23 10:30:00,26.7,26.7199,26.7,26.7199,518501
2026-03-23 10:35:00,26.715,26.72,26.71,26.715,12810
2026-03-23 10:40:00,26.72,26.72,26.715,26.715,3377
2026-03-23 10:45:00,26.71,26.735,26.705,26.7299,8958
2026-03-23 10:50:00,26.725,26.725,26.7,26.71,25827
2026-03-23 10:55:00,26.71,26.725,26.71,26.72,3666
2026-03-23 11:00:00,26.72,26.76,26.715,26.76,31113
2026-03-23 11:05:00,26.76,26.77,26.755,26.77,7901
2026-03-23 11:10:00,26.77,26.775,26.765,26.765,3304
2026-03-23 11:15:00,26.765,26.765,26.7501,26.755,17605
2026-03-23 11:20:00,26.755,26.77,26.755,26.77,25023
2026-03-23 11:25:00,26.765,26.765,26.745,26.75,40566
2026-03-23 11:30:00,26.75,26.7599,26.745,26.745,24491
2026-03-23 11:35:00,26.745,26.745,26.7101,26.715,23771
2026-03-23 11:40:00,26.71,26.715,26.705,26.715,22383
2026-03-23 11:45:00,26.715,26.715,26.6959,26.7,40615
2026-03-23 11:50:00,26.7,26.705,26.675,26.685,18858
2026-03-23 11:55:00,26.685,26.685,26.67,26.67,4289
2026-03-23 12:00:00,26.665,26.67,26.655,26.665,44462
2026-03-23 12:05:00,26.66,26.68,26.6501,26.68,9273
2026-03-23 12:10:00,26.675,26.675,26.66,26.665,12550
2026-03-23 12:15:00,26.66,26.66,26.63,26.635,128348
2026-03-23 12:20:00,26.635,26.6375,26.62,26.625,8406
2026-03-23 12:25:00,26.62,26.62,26.605,26.605,8229
2026-03-23 12:30:00,26.6,26.625,26.595,26.625,8696
2026-03-23 12:35:00,26.63,26.635,26.6201,26.625,6707
2026-03-23 12:40:00,26.6299,26.63,26.62,26.63,2810
2026-03-23 12:45:00,26.635,26.645,26.635,26.64,16259
2026-03-23 12:50:00,26.64,26.64,26.63,26.63,1406
2026-03-23 12:55:00,26.63,26.6385,26.625,26.635,12300
