2026-03-23 07:00:00,94.6,94.6,94.6,94.6,100
2026-03-23 07:05:00,95,95,95,95,990
2026-03-23 07:10:00,96.16,96.4,96.16,96.4,950
2026-03-23 08:00:00,95.9954,95.9954,95.9954,95.9954,250
2026-03-23 09:30:00,95.39,95.435,95.255,95.265,113059
2026-03-23 09:35:00,95.27,95.34,95.2,95.3,314475
2026-03-23 09:40:00,95.305,95.45,95.275,95.39,179700
2026-03-23 09:45:00,95.39,95.44,95.37,95.44,89312
2026-03-23 09:50:00,95.44,95.5,95.44,95.45,77388
2026-03-23 09:55:00,95.44,95.47,95.415,95.47,70027
2026-03-23 10:00:00,95.475,95.52,95.435,95.45,61700
2026-03-23 10:05:00,95.44,95.505,95.405,95.505,297985
2026-03-23 10:10:00,95.505,95.535,95.4801,95.525,201087
2026-03-23 10:15:00,95.525,95.605,95.52,95.6,94509
2026-03-23 10:20:00,95.6,95.675,95.58,95.65,66018
2026-03-23 10:25:00,95.645,95.645,95.59,95.61,63389
2026-03-23 10:30:00,95.61,95.655,95.585,95.63,84654
2026-03-23 10:35:00,95.635,95.655,95.59,95.65,100762
2026-03-23 10:40:00,95.645,95.65,95.62,95.62,111599
2026-03-23 10:45:00,95.62,95.68,95.59,95.66,846619
2026-03-23 10:50:00,95.66,95.68,95.62,95.67,103759
2026-03-23 10:55:00,95.675,95.725,95.67,95.69,67685
2026-03-23 11:00:00,95.69,95.8,95.665,95.79,72258
2026-03-23 11:05:00,95.79,95.84,95.785,95.825,70442
2026-03-23 11:10:00,95.8201,95.85,95.79,95.81,118185
2026-03-23 11:15:00,95.82,95.825,95.755,95.76,110701
2026-03-23 11:20:00,95.76,95.81,95.73,95.78,124969
2026-03-23 11:25:00,95.77,95.775,95.665,95.67,575315
2026-03-23 11:30:00,95.665,95.71,95.665,95.675,209194
2026-03-23 11:35:00,95.6799,95.68,95.59,95.6,197792
2026-03-23 11:40:00,95.59,95.63,95.575,95.595,200145
2026-03-23 11:45:00,95.59,95.59,95.5321,95.5532,135828
2026-03-23 11:50:00,95.55,95.59,95.48,95.495,262409
2026-03-23 11:55:00,95.5,95.51,95.425,95.435,120837
2026-03-23 12:00:00,95.44,95.465,95.4,95.4,168379
2026-03-23 12:05:00,95.4,95.49,95.395,95.46,99713
