2026-04-02 10:15:00,25.015,25.015,25.015,25.015,352
2026-04-02 10:35:00,25.14,25.14,25.075,25.08,3308
2026-04-02 12:15:00,25.105,25.105,25.0315,25.0975,1069
2026-04-02 12:20:00,25.16,25.16,25.16,25.16,118
2026-04-02 12:25:00,25.095,25.095,25.095,25.095,135
2026-04-02 13:10:00,25.1899,25.1899,25.18,25.18,2299
2026-04-02 13:15:00,25.19,25.19,25.19,25.19,100
2026-04-02 13:35:00,25.06,25.06,25.06,25.06,471
2026-04-02 13:55:00,25.1,25.1,25.1,25.1,156
2026-04-02 14:15:00,25.11,25.11,25.11,25.11,100
2026-04-02 14:40:00,25.13,25.13,25.13,25.13,493
2026-04-02 15:00:00,25.135,25.135,25.0725,25.0725,2503
2026-04-02 15:10:00,25.14,25.14,25.14,25.14,272
2026-04-02 15:20:00,25.15,25.15,25.15,25.15,8546
2026-04-02 15:30:00,25.125,25.125,25.125,25.125,197
2026-04-02 15:35:00,25.13,25.13,25.13,25.13,1554
2026-04-02 15:50:00,25.13,25.19,25.13,25.19,688
2026-04-02 15:55:00,25.135,25.19,25.1,25.19,3541
2026-04-07 10:15:00,25.09,25.09,25.0301,25.0301,1941
2026-04-07 11:40:00,25.0691,25.15,25.0691,25.095,485
2026-04-07 11:55:00,25.07,25.16,25.07,25.16,849
2026-04-07 12:00:00,25.23,25.23,25.23,25.23,100
2026-04-07 12:45:00,25.22,25.22,25.22,25.22,100
2026-04-07 12:50:00,25.185,25.185,25.185,25.185,174
2026-04-07 12:55:00,25.19,25.19,25.18,25.18,2203
2026-04-07 13:25:00,25.165,25.165,25.165,25.165,123
2026-04-07 14:15:00,25.185,25.185,25.13,25.185,2375
2026-04-07 14:35:00,25.23,25.23,25.23,25.23,191
2026-04-07 15:25:00,25.185,25.185,25.185,25.185,201
2026-04-07 15:50:00,25.13,25.32,25.13,25.32,400
2026-04-07 15:55:00,25.18,25.18,25.18,25.18,100
2026-04-08 10:15:00,25.57,25.57,25.56,25.56,4241
2026-04-08 10:40:00,25.7,25.7,25.53,25.63,3287
2026-04-08 10:45:00,25.72,25.72,25.72,25.72,100
2026-04-08 10:50:00,25.5959,25.5959,25.5959,25.5959,110
2026-04-08 10:55:00,25.585,25.585,25.585,25.585,233
2026-04-08 12:45:00,25.72,25.72,25.72,25.72,100
2026-04-08 13:00:00,25.67,25.71,25.67,25.71,2175
2026-04-08 14:10:00,25.7399,25.7399,25.71,25.71,3164
2026-04-08 14:30:00,25.6102,25.67,25.6102,25.67,1560
2026-04-08 14:45:00,25.59,25.59,25.59,25.59,100
2026-04-08 15:00:00,25.67,25.67,25.67,25.67,100
2026-04-08 15:15:00,25.625,25.64,25.625,25.64,2409
2026-04-08 15:25:00,25.57,25.57,25.57,25.57,100
2026-04-08 15:30:00,25.68,25.68,25.68,25.68,200
2026-04-08 15:55:00,25.645,25.7001,25.645,25.7001,598
2026-04-09 09:30:00,25.55,25.55,25.55,25.55,269
2026-04-09 10:10:00,25.65,25.65,25.65,25.65,4127
2026-04-09 10:15:00,25.65,25.675,25.65,25.675,1302
2026-04-09 11:15:00,25.65,25.65,25.65,25.65,100
2026-04-09 11:55:00,25.81,25.82,25.81,25.82,1039
2026-04-09 13:05:00,25.75,25.85,25.75,25.85,443
2026-04-09 13:55:00,25.7501,25.8,25.75,25.8,2098
2026-04-09 14:00:00,25.83,25.83,25.83,25.83,1000
2026-04-09 14:20:00,25.775,25.775,25.73,25.7738,1154
2026-04-09 15:30:00,25.85,25.85,25.82,25.82,5205
2026-04-09 15:35:00,25.86,25.86,25.75,25.86,8324
2026-04-10 10:35:00,25.83,25.83,25.7601,25.83,1586
2026-04-10 12:05:00,25.78,25.78,25.78,25.78,13178
2026-04-10 13:40:00,25.72,25.72,25.72,25.72,100
2026-04-10 13:55:00,25.72,25.765,25.71,25.765,1532
2026-04-10 14:45:00,25.77,25.8299,25.77,25.8299,1976
2026-04-10 15:55:00,25.765,25.7853,25.72,25.72,1096
2026-04-13 10:05:00,25.81,25.81,25.805,25.81,4302
2026-04-13 11:45:00,25.75,25.75,25.75,25.75,100
2026-04-13 12:20:00,25.795,25.795,25.74,25.74,2096
2026-04-13 12:35:00,25.88,25.88,25.835,25.835,200
2026-04-13 12:55:00,25.9,25.9,25.8,25.8,694
2026-04-13 13:30:00,25.855,25.855,25.855,25.855,148
2026-04-13 14:05:00,25.85,25.85,25.85,25.85,142
2026-04-13 14:30:00,25.85,25.9,25.8,25.85,1401
2026-04-13 15:05:00,25.84,25.84,25.84,25.84,100
2026-04-13 15:30:00,25.895,25.895,25.895,25.895,122
2026-04-13 15:45:00,25.86,25.9286,25.8593,25.9286,1352
2026-04-13 15:50:00,25.91,25.91,25.91,25.91,1449
2026-04-14 10:20:00,26.07,26.07,26.07,26.07,2163
2026-04-14 10:25:00,26.08,26.08,26.08,26.08,2280
2026-04-14 11:50:00,26.14,26.14,26.14,26.14,396
2026-04-14 12:55:00,26.14,26.14,26.14,26.14,1640
2026-04-14 13:35:00,26.17,26.17,26.17,26.17,210
2026-04-14 13:50:00,26.22,26.22,26.15,26.15,11195
2026-04-14 15:30:00,26.1201,26.21,26.12,26.1475,2998
2026-04-15 10:55:00,26.31,26.31,26.2065,26.27,19689
2026-04-15 13:10:00,26.2955,26.32,26.26,26.32,705
2026-04-15 13:15:00,26.28,26.28,26.28,26.28,5012
2026-04-15 13:20:00,26.265,26.265,26.265,26.265,206
