2026-04-02 09:35:00,29.49,29.49,29.49,29.49,100
2026-04-02 12:00:00,29.56,29.56,29.56,29.56,1919
2026-04-02 12:20:00,29.53,29.53,29.53,29.53,100
2026-04-02 13:00:00,29.51,29.51,29.51,29.51,100
2026-04-02 15:50:00,29.56,29.56,29.56,29.56,600
2026-04-07 09:30:00,29.32,29.32,29.32,29.32,1619
2026-04-07 09:35:00,29.45,29.59,29.45,29.548,805
2026-04-07 15:55:00,29.6,29.6,29.55,29.55,600
2026-04-08 09:30:00,29.76,29.76,29.76,29.76,600
2026-04-08 10:30:00,29.86,29.86,29.86,29.86,100
2026-04-08 15:50:00,29.8,29.8,29.7701,29.7701,1511
2026-04-09 14:50:00,30.0212,30.0212,30.0212,30.0212,113
2026-04-09 16:00:00,29.87,29.87,29.87,29.87,500
2026-04-10 12:40:00,29.95,29.95,29.95,29.95,100
2026-04-10 15:30:00,29.95,29.95,29.95,29.95,100
2026-04-13 12:05:00,29.83,29.83,29.71,29.71,2700
2026-04-13 12:45:00,29.77,29.77,29.75,29.75,700
2026-04-15 11:35:00,29.98,29.98,29.98,29.98,100
2026-04-15 14:15:00,29.9999,29.9999,29.9999,29.9999,312
2026-04-15 14:25:00,29.94,29.94,29.94,29.94,100
2026-04-17 09:30:00,29.75,29.75,29.75,29.75,504
2026-04-17 12:00:00,30.04,30.04,30.04,30.04,197
2026-04-17 12:55:00,30.015,30.015,30.015,30.015,608
2026-04-20 09:30:00,30.02,30.02,30.02,30.02,1001
2026-04-20 12:10:00,30.02,30.02,30.02,30.02,175
2026-04-20 13:45:00,30.075,30.075,30.075,30.075,200
