2026-04-07 10:05:00,52.21,52.21,52.21,52.21,100
2026-04-07 10:20:00,52.2201,52.2201,52.2201,52.2201,185
2026-04-07 10:30:00,52.37,52.37,52.37,52.37,300
2026-04-07 10:40:00,52.375,52.375,52.375,52.375,176
2026-04-07 11:00:00,52.23,52.23,52.23,52.23,635
2026-04-07 11:10:00,52.22,52.22,52.22,52.22,102
2026-04-07 11:30:00,52.21,52.21,52.21,52.21,300
2026-04-07 11:50:00,52.14,52.14,52.14,52.14,100
2026-04-07 11:55:00,52.22,52.22,52.18,52.1998,1405
2026-04-07 12:10:00,52.29,52.29,52.29,52.29,200
2026-04-07 13:55:00,52.31,52.327,52.31,52.327,266
2026-04-07 14:10:00,52.2896,52.2896,52.2896,52.2896,239
2026-04-07 14:20:00,52.2976,52.32,52.2976,52.32,348
2026-04-07 14:55:00,52.1,52.1,52.1,52.1,100
2026-04-07 15:30:00,52.28,52.28,52.28,52.28,2768
2026-04-07 15:45:00,52.3007,52.3007,52.3007,52.3007,190
2026-04-07 16:00:00,52.36,52.39,52.36,52.39,2862
2026-04-08 09:30:00,52.93,52.93,52.93,52.93,138
2026-04-08 10:35:00,53.12,53.12,53.12,53.12,700
2026-04-08 11:10:00,53.052,53.1199,53.052,53.1199,267
2026-04-08 12:00:00,53.24,53.24,53.24,53.24,318
2026-04-08 12:15:00,53.17,53.17,53.17,53.17,100
2026-04-08 12:30:00,53.16,53.16,53.16,53.16,100
2026-04-08 12:40:00,53.19,53.19,53.19,53.19,105
2026-04-08 13:00:00,53.15,53.15,53.15,53.15,100
2026-04-08 13:10:00,53.19,53.19,53.19,53.19,105
2026-04-08 13:20:00,53.18,53.1874,53.18,53.1874,1373
2026-04-08 13:25:00,53.1925,53.1925,53.1925,53.1925,272
2026-04-08 13:30:00,53.1745,53.1745,53.1745,53.1745,115
2026-04-08 13:40:00,53.26,53.26,53.26,53.26,100
2026-04-08 14:00:00,53.22,53.22,53.22,53.22,100
2026-04-08 14:20:00,53.19,53.19,53.19,53.19,100
2026-04-08 14:30:00,53.2203,53.2203,53.2203,53.2203,162
2026-04-08 14:35:00,53.19,53.19,53.19,53.19,195
2026-04-08 14:40:00,53.16,53.16,53.16,53.16,100
2026-04-08 14:50:00,53.16,53.16,53.16,53.16,105
2026-04-08 15:00:00,53.13,53.13,53.13,53.13,105
2026-04-08 15:05:00,53.17,53.17,53.17,53.17,108
2026-04-08 15:10:00,53.1999,53.215,53.1999,53.215,357
2026-04-08 15:25:00,53.25,53.25,53.24,53.24,242
2026-04-08 15:55:00,53.35,53.35,53.35,53.35,105
2026-04-08 16:00:00,53.38,53.38,53.38,53.38,1559
2026-04-09 09:30:00,53.21,53.21,53.21,53.21,175
2026-04-09 09:40:00,53.47,53.47,53.47,53.47,100
2026-04-09 10:05:00,53.55,53.55,53.55,53.55,312
2026-04-09 10:10:00,53.47,53.47,53.46,53.46,200
2026-04-09 10:50:00,53.425,53.425,53.39,53.39,527
2026-04-09 11:30:00,53.45,53.45,53.45,53.45,100
2026-04-09 11:50:00,53.51,53.53,53.51,53.53,200
2026-04-09 12:20:00,53.6101,53.6104,53.6101,53.6104,2553
2026-04-09 12:40:00,53.54,53.54,53.54,53.54,100
2026-04-09 12:45:00,53.56,53.56,53.56,53.56,400
2026-04-09 13:05:00,53.6266,53.6266,53.6266,53.6266,179
2026-04-09 13:30:00,53.61,53.61,53.61,53.61,100
2026-04-09 14:20:00,53.605,53.605,53.605,53.605,406
2026-04-09 14:25:00,53.57,53.57,53.57,53.57,700
2026-04-09 14:30:00,53.59,53.59,53.58,53.58,400
2026-04-09 14:40:00,53.6,53.6,53.59,53.59,200
2026-04-09 14:50:00,53.58,53.59,53.58,53.59,300
2026-04-09 14:55:00,53.62,53.62,53.62,53.62,247
2026-04-09 15:00:00,53.6299,53.6299,53.6299,53.6299,120
2026-04-09 15:05:00,53.63,53.63,53.63,53.63,200
2026-04-09 15:25:00,53.696,53.696,53.696,53.696,186
2026-04-09 15:30:00,53.68,53.68,53.68,53.68,614
2026-04-09 15:35:00,53.66,53.66,53.66,53.66,100
2026-04-09 15:40:00,53.67,53.67,53.67,53.67,100
2026-04-09 16:00:00,53.6,53.6,53.59,53.59,1500
2026-04-10 09:30:00,53.75,53.75,53.75,53.75,148
2026-04-10 09:50:00,53.42,53.42,53.42,53.42,412
2026-04-10 11:45:00,53.3441,53.3441,53.3441,53.3441,433
2026-04-10 12:55:00,53.295,53.295,53.295,53.295,564
2026-04-10 13:25:00,53.22,53.22,53.22,53.22,400
2026-04-10 14:05:00,53.24,53.24,53.24,53.24,100
2026-04-10 15:35:00,53.21,53.21,53.21,53.21,1595
2026-04-10 15:40:00,53.16,53.16,53.16,53.16,200
2026-04-10 16:00:00,53.17,53.17,53.17,53.17,150
2026-04-13 09:30:00,53.05,53.05,53.05,53.05,559
