2026-03-23 08:00:00,51.7,51.7,51.7,51.7,375
2026-03-23 09:30:00,51.77,51.77,51.73,51.77,5296
2026-03-23 09:35:00,51.75,51.765,51.75,51.76,4428
2026-03-23 09:40:00,51.765,51.77,51.7601,51.765,7103
2026-03-23 09:45:00,51.765,51.77,51.765,51.765,5285
2026-03-23 09:50:00,51.765,51.79,51.76,51.765,102303
2026-03-23 09:55:00,51.765,51.77,51.76,51.77,16363
2026-03-23 10:00:00,51.77,51.77,51.76,51.77,5290
2026-03-23 10:05:00,51.775,51.7751,51.77,51.775,8497
2026-03-23 10:10:00,51.77,51.78,51.77,51.78,6458
2026-03-23 10:15:00,51.7773,51.78,51.77,51.775,13265
2026-03-23 10:20:00,51.78,51.78,51.77,51.775,6957
2026-03-23 10:25:00,51.775,51.7779,51.77,51.77,6134
2026-03-23 10:30:00,51.775,51.78,51.77,51.775,4939
2026-03-23 10:35:00,51.775,51.775,51.765,51.77,7417
2026-03-23 10:40:00,51.77,51.78,51.77,51.775,7562
2026-03-23 10:45:00,51.78,51.78,51.775,51.775,4027
2026-03-23 10:50:00,51.775,51.78,51.775,51.78,11878
2026-03-23 10:55:00,51.78,51.785,51.775,51.785,7353
2026-03-23 11:00:00,51.78,51.785,51.78,51.785,3555
2026-03-23 11:05:00,51.78,51.785,51.775,51.775,6320
2026-03-23 11:10:00,51.775,51.78,51.775,51.775,8722
2026-03-23 11:15:00,51.77,51.78,51.765,51.77,7572
2026-03-23 11:20:00,51.765,51.77,51.765,51.765,4629
2026-03-23 11:25:00,51.765,51.77,51.76,51.7661,6540
2026-03-23 11:30:00,51.76,51.765,51.755,51.755,12514
2026-03-23 11:35:00,51.755,51.755,51.745,51.745,3764
2026-03-23 11:40:00,51.745,51.75,51.735,51.735,3035
2026-03-23 11:45:00,51.735,51.735,51.725,51.725,4838
2026-03-23 11:50:00,51.725,51.7266,51.725,51.725,2523
2026-03-23 11:55:00,51.725,51.725,51.72,51.72,1600
2026-03-23 12:00:00,51.72,51.725,51.72,51.725,2181
2026-03-23 12:05:00,51.72,51.725,51.715,51.715,2314
2026-03-23 12:10:00,51.715,51.72,51.715,51.715,8709
2026-03-23 12:15:00,51.715,51.72,51.715,51.72,3740
2026-03-23 12:20:00,51.725,51.7299,51.72,51.72,7100
2026-03-23 12:25:00,51.725,51.725,51.711,51.715,3999
2026-03-23 12:30:00,51.715,51.725,51.715,51.725,3908
2026-03-23 12:35:00,51.725,51.74,51.725,51.74,9893
2026-03-23 12:40:00,51.74,51.745,51.735,51.745,2780
2026-03-23 12:45:00,51.74,51.74,51.73,51.73,2191
2026-03-23 12:50:00,51.735,51.735,51.735,51.735,3973
2026-03-23 12:55:00,51.735,51.74,51.735,51.735,3240
2026-03-23 13:00:00,51.7399,51.74,51.731,51.735,4569
2026-03-23 13:05:00,51.735,51.75,51.735,51.75,9419
2026-03-23 13:10:00,51.755,51.755,51.755,51.755,200
2026-03-23 13:15:00,51.75,51.75,51.74,51.745,3866
2026-03-23 13:20:00,51.74,51.74,51.74,51.74,200
2026-03-23 13:25:00,51.74,51.74,51.73,51.735,4768
2026-03-23 13:30:00,51.735,51.74,51.735,51.74,4556
2026-03-23 13:35:00,51.7301,51.74,51.73,51.74,3277
2026-03-23 13:40:00,51.74,51.74,51.73,51.73,23764
2026-03-23 13:45:00,51.735,51.74,51.731,51.735,2531
2026-03-23 13:50:00,51.735,51.74,51.735,51.735,1100
2026-03-23 13:55:00,51.731,51.735,51.731,51.735,2784
2026-03-23 14:00:00,51.735,51.74,51.735,51.735,3912
2026-03-23 14:05:00,51.735,51.735,51.73,51.735,4036
2026-03-23 14:10:00,51.735,51.735,51.7301,51.735,5152
2026-03-23 14:15:00,51.735,51.735,51.735,51.735,5571
2026-03-23 14:20:00,51.735,51.74,51.735,51.74,2568
2026-03-23 14:25:00,51.735,51.75,51.735,51.75,8568
2026-03-23 14:30:00,51.745,51.745,51.74,51.74,900
2026-03-23 14:35:00,51.74,51.745,51.735,51.74,11704
2026-03-23 14:40:00,51.75,51.75,51.731,51.731,7812
2026-03-23 14:45:00,51.735,51.74,51.731,51.74,10129
2026-03-23 14:50:00,51.745,51.7499,51.74,51.745,3223
2026-03-23 14:55:00,51.74,51.74,51.735,51.7397,4896
2026-03-23 15:00:00,51.735,51.74,51.7308,51.735,3120
2026-03-23 15:05:00,51.74,51.74,51.735,51.735,1700
2026-03-23 15:10:00,51.74,51.7451,51.735,51.745,2328
2026-03-23 15:15:00,51.74,51.81,51.74,51.775,129391
2026-03-23 15:20:00,51.775,51.7899,51.77,51.78,16300
2026-03-23 15:25:00,51.7899,51.7899,51.75,51.755,38492
2026-03-23 15:30:00,51.75,51.755,51.745,51.745,4729
2026-03-23 15:35:00,51.745,51.75,51.745,51.745,4467
2026-03-23 15:40:00,51.745,51.76,51.745,51.755,4302
2026-03-23 15:45:00,51.755,51.7599,51.755,51.755,4676
2026-03-23 15:50:00,51.755,51.76,51.755,51.76,2162
2026-03-23 15:55:00,51.755,51.8,51.755,51.8,15208
2026-03-23 16:00:00,51.8,51.8,51.8,51.8,300
2026-03-23 16:05:00,51.8,51.8,51.8,51.8,914
2026-03-24 09:30:00,51.78,51.78,51.775,51.775,5410
2026-03-24 09:35:00,51.78,51.79,51.78,51.79,9352
2026-03-24 09:40:00,51.79,51.79,51.785,51.79,8203
2026-03-24 09:45:00,51.785,51.795,51.7847,51.79,12948
2026-03-24 09:50:00,51.785,51.79,51.785,51.785,1852
2026-03-24 09:55:00,51.785,51.785,51.78,51.78,813
2026-03-24 10:00:00,51.785,51.785,51.78,51.78,490
2026-03-24 10:05:00,51.7881,51.7881,51.785,51.785,2615
2026-03-24 10:10:00,51.785,51.785,51.78,51.785,1726
2026-03-24 10:15:00,51.7878,51.7878,51.785,51.785,1314
2026-03-24 10:20:00,51.79,51.79,51.7801,51.7801,796
2026-03-24 10:25:00,51.785,51.788,51.785,51.785,1314
2026-03-24 10:30:00,51.7877,51.79,51.785,51.785,1752
2026-03-24 10:40:00,51.785,51.8,51.785,51.795,16937
2026-03-24 10:45:00,51.7999,51.81,51.795,51.81,2965527
2026-03-24 10:50:00,51.805,51.819,51.805,51.819,9656
2026-03-24 10:55:00,51.81,51.815,51.8057,51.8057,6910
2026-03-24 11:00:00,51.805,51.8058,51.805,51.8058,454
2026-03-24 11:05:00,51.805,51.82,51.805,51.819,5665
2026-03-24 11:10:00,51.815,51.815,51.815,51.815,666
2026-03-24 11:15:00,51.815,51.82,51.815,51.815,15693
2026-03-24 11:20:00,51.815,51.83,51.815,51.82,37756
2026-03-24 11:25:00,51.825,51.83,51.825,51.83,1700
2026-03-24 11:30:00,51.825,51.83,51.825,51.83,2612
2026-03-24 11:35:00,51.8201,51.8201,51.8201,51.8201,463
2026-03-24 11:40:00,51.83,51.839,51.83,51.839,3965
2026-03-24 11:45:00,51.835,51.8499,51.835,51.8474,12457
2026-03-24 11:50:00,51.8474,51.85,51.8301,51.84,6637
2026-03-24 11:55:00,51.835,51.84,51.835,51.84,2215
2026-03-24 12:00:00,51.835,51.84,51.8301,51.84,1474
2026-03-24 12:10:00,51.84,51.84,51.84,51.84,224
2026-03-24 12:15:00,51.835,51.85,51.835,51.85,9862
2026-03-24 12:20:00,51.8499,51.85,51.845,51.845,3663
2026-03-24 12:25:00,51.848,51.848,51.845,51.845,727
2026-03-24 12:30:00,51.845,51.85,51.845,51.85,3459
2026-03-24 12:35:00,51.85,51.85,51.845,51.85,6822
2026-03-24 12:40:00,51.845,51.85,51.845,51.845,4965
2026-03-24 12:45:00,51.85,51.85,51.845,51.85,58884
2026-03-24 12:50:00,51.8499,51.85,51.8445,51.85,6297
2026-03-24 12:55:00,51.846,51.85,51.845,51.85,15415
2026-03-24 13:00:00,51.85,51.859,51.85,51.85,92629
2026-03-24 13:05:00,51.845,51.8477,51.845,51.8477,1250
2026-03-24 13:10:00,51.845,51.85,51.845,51.845,1244
2026-03-24 13:15:00,51.84,51.86,51.84,51.85,2705838
2026-03-24 13:20:00,51.85,51.85,51.845,51.845,1458
2026-03-24 13:25:00,51.84,51.85,51.84,51.845,4555
2026-03-24 13:30:00,51.845,51.85,51.845,51.85,2500
2026-03-24 13:35:00,51.85,51.86,51.85,51.86,8323
2026-03-24 13:40:00,51.86,51.86,51.855,51.855,146408
2026-03-24 13:45:00,51.86,51.86,51.855,51.86,12563
2026-03-24 13:50:00,51.86,51.86,51.855,51.86,137965
2026-03-24 13:55:00,51.86,51.86,51.855,51.86,29963
2026-03-24 14:00:00,51.86,51.87,51.855,51.865,83873
2026-03-24 14:05:00,51.865,51.865,51.86,51.86,1141
2026-03-24 14:10:00,51.865,51.87,51.8642,51.865,4714
2026-03-24 14:15:00,51.8642,51.865,51.855,51.855,32265
2026-03-24 14:20:00,51.86,51.86,51.8501,51.86,35699
2026-03-24 14:25:00,51.86,51.86,51.855,51.855,17002
2026-03-24 14:30:00,51.86,51.86,51.855,51.86,26468
2026-03-24 14:35:00,51.86,51.88,51.8599,51.86,119878
2026-03-24 14:40:00,51.86,51.86,51.85,51.855,20086
2026-03-24 14:45:00,51.855,51.86,51.855,51.86,24421
2026-03-24 14:50:00,51.86,51.86,51.855,51.86,17683
2026-03-24 14:55:00,51.86,51.86,51.855,51.86,29285
2026-03-24 15:00:00,51.86,51.86,51.85,51.86,37402
2026-03-24 15:05:00,51.86,51.86,51.855,51.855,35188
2026-03-24 15:10:00,51.86,51.86,51.855,51.86,42084
2026-03-24 15:15:00,51.86,51.86,51.855,51.86,45440
2026-03-24 15:20:00,51.86,51.86,51.855,51.86,46248
2026-03-24 15:25:00,51.86,51.8669,51.855,51.865,58850
2026-03-24 15:30:00,51.86,51.865,51.855,51.86,37043
2026-03-24 15:35:00,51.86,51.86,51.855,51.855,33605
2026-03-24 15:40:00,51.86,51.86,51.855,51.86,58932
2026-03-24 15:45:00,51.855,51.86,51.85,51.855,61151
2026-03-24 15:50:00,51.855,51.86,51.855,51.86,37000
2026-03-24 15:55:00,51.86,51.86,51.85,51.86,82216
2026-03-24 17:25:00,51.86,51.86,51.8306,51.8306,340
2026-03-25 09:00:00,51.86,51.86,51.86,51.86,7720
2026-03-25 09:30:00,51.87,51.87,51.86,51.87,7536
2026-03-25 09:35:00,51.87,51.87,51.865,51.87,18713
2026-03-25 09:40:00,51.87,51.875,51.865,51.865,28762
2026-03-25 09:45:00,51.87,51.87,51.855,51.865,17708
2026-03-25 09:50:00,51.865,51.865,51.855,51.86,21831
2026-03-25 10:00:00,51.86,51.87,51.85,51.865,28822
2026-03-25 10:05:00,51.865,51.865,51.865,51.865,4067
2026-03-25 10:10:00,51.86,51.8677,51.86,51.865,2376
2026-03-25 10:15:00,51.86,51.865,51.845,51.845,6735
2026-03-25 10:20:00,51.845,51.855,51.84,51.85,18030
2026-03-25 10:25:00,51.85,51.855,51.845,51.845,32420
2026-03-25 10:30:00,51.845,51.85,51.84,51.845,78434
2026-03-25 10:35:00,51.845,51.86,51.845,51.855,38516
2026-03-25 10:40:00,51.855,51.855,51.85,51.855,3782
2026-03-25 10:45:00,51.85,51.855,51.84,51.855,36637
2026-03-25 10:50:00,51.86,51.86,51.85,51.85,5909
