2026-04-07 07:05:00,29.15,29.15,29.15,29.15,2238
2026-04-07 07:10:00,29.2,29.6,29.2,29.6,2107
2026-04-07 09:30:00,29.03,29.21,29.03,29.1813,1029
2026-04-07 09:35:00,29.18,29.18,29.18,29.18,494
2026-04-07 09:40:00,29.26,29.26,29.26,29.26,1000
2026-04-07 09:50:00,29.31,29.31,29.31,29.31,100
2026-04-07 10:00:00,29.32,29.32,29.32,29.32,341
2026-04-07 10:05:00,29.3699,29.3699,29.3699,29.3699,229
2026-04-07 10:10:00,29.35,29.35,29.3499,29.3499,2384
2026-04-07 10:15:00,29.315,29.36,29.315,29.36,486
2026-04-07 10:20:00,29.26,29.295,29.26,29.295,400
2026-04-07 10:25:00,29.29,29.29,29.29,29.29,150
2026-04-07 10:30:00,29.27,29.27,29.26,29.26,200
2026-04-07 10:40:00,29.31,29.31,29.31,29.31,402
2026-04-07 10:50:00,29.32,29.32,29.32,29.32,172
2026-04-07 10:55:00,29.3351,29.345,29.3351,29.345,321
2026-04-07 11:10:00,29.36,29.36,29.36,29.36,200
2026-04-07 11:15:00,29.37,29.37,29.37,29.37,400
2026-04-07 11:20:00,29.37,29.37,29.37,29.37,216
2026-04-07 11:25:00,29.45,29.45,29.45,29.45,102
2026-04-07 11:30:00,29.44,29.44,29.31,29.41,4051
2026-04-07 11:35:00,29.4199,29.4199,29.4199,29.4199,200
2026-04-07 11:45:00,29.365,29.365,29.365,29.365,137
2026-04-07 11:55:00,29.4,29.4,29.4,29.4,745
2026-04-07 12:00:00,29.33,29.33,29.33,29.33,100
2026-04-07 12:05:00,29.2701,29.2701,29.2701,29.2701,145
2026-04-07 12:10:00,29.27,29.27,29.27,29.27,106
2026-04-07 12:30:00,29.235,29.29,29.2,29.29,635
2026-04-07 12:35:00,29.3,29.3,29.3,29.3,150
2026-04-07 12:40:00,29.32,29.32,29.29,29.29,740
2026-04-07 12:45:00,29.29,29.29,29.29,29.29,100
2026-04-07 12:50:00,29.2899,29.2899,29.2899,29.2899,150
2026-04-07 12:55:00,29.25,29.25,29.25,29.25,250
2026-04-07 13:00:00,29.25,29.25,29.25,29.25,200
2026-04-07 13:15:00,29.265,29.265,29.265,29.265,100
2026-04-07 13:20:00,29.31,29.31,29.31,29.31,500
2026-04-07 13:30:00,29.3,29.3,29.3,29.3,1000
2026-04-07 13:35:00,29.22,29.22,29.22,29.22,1600
2026-04-07 13:55:00,29.29,29.29,29.2525,29.2525,400
2026-04-07 14:10:00,29.32,29.32,29.32,29.32,100
2026-04-07 14:15:00,29.32,29.32,29.32,29.32,200
2026-04-07 14:20:00,29.31,29.31,29.31,29.31,169
2026-04-07 14:25:00,29.33,29.33,29.3204,29.3205,800
2026-04-07 14:30:00,29.28,29.28,29.28,29.28,340
