2026-04-22 10:30:00,23.975,24,23.975,23.975,1601
2026-04-23 10:35:00,24,24,24,24,607
2026-04-23 12:45:00,24.01,24.01,24.01,24.01,311
2026-04-23 13:00:00,23.97,23.97,23.97,23.97,1656
2026-04-24 10:30:00,23.93,23.93,23.93,23.93,582
2026-04-24 12:25:00,24.005,24.005,24.005,24.005,188
2026-04-24 13:45:00,23.99,23.99,23.99,23.99,219
2026-04-27 09:45:00,24.04,24.04,24.04,24.04,100
2026-04-27 10:15:00,24.03,24.03,24.03,24.03,100
2026-04-28 09:35:00,24.01,24.01,24.01,24.01,100
2026-04-28 10:25:00,23.96,23.9601,23.96,23.9601,392
2026-04-28 11:15:00,23.965,23.965,23.965,23.965,151
2026-04-28 12:05:00,23.99,23.99,23.99,23.99,100
2026-04-28 13:50:00,23.99,23.99,23.99,23.99,100
2026-04-29 12:05:00,23.965,23.965,23.965,23.965,122
2026-04-30 10:20:00,23.97,23.98,23.97,23.98,522
2026-04-30 12:25:00,24.005,24.005,24.005,24.005,139
2026-05-01 10:40:00,24.085,24.085,24.085,24.085,236
2026-05-01 11:35:00,24.07,24.12,24.07,24.12,3810
2026-05-01 11:40:00,24.12,24.13,24.12,24.13,7200
2026-05-01 11:45:00,24.13,24.13,24.08,24.13,3700
2026-05-01 11:50:00,24.13,24.13,24.12,24.12,7200
2026-05-01 11:55:00,24.12,24.12,24.12,24.12,7100
2026-05-01 12:00:00,24.125,24.13,24.12,24.13,5944
2026-05-04 11:30:00,24.025,24.025,24.025,24.025,122
2026-05-04 13:35:00,23.96,24.02,23.96,24.02,325
2026-05-04 14:40:00,23.96,24.015,23.96,24.015,291
2026-05-04 15:50:00,23.9601,23.9601,23.9601,23.9601,122
2026-05-05 15:00:00,24.05,24.05,24.05,24.05,1032
2026-05-06 13:05:00,24.19,24.19,24.19,24.19,269
2026-05-06 15:45:00,24.16,24.16,24.16,24.16,112
2026-05-07 13:55:00,24.155,24.21,24.155,24.21,461
2026-05-07 15:50:00,24.1,24.1001,24.1,24.1001,200
2026-05-08 12:45:00,24.28,24.28,24.2799,24.2799,400
2026-05-11 15:50:00,24.29,24.29,24.29,24.29,440
2026-05-12 11:55:00,24.18,24.22,24.18,24.2199,325
2026-05-12 12:15:00,24.18,24.21,24.18,24.21,499
2026-05-12 13:55:00,24.24,24.24,24.24,24.24,100
2026-05-12 14:25:00,24.22,24.22,24.22,24.22,223
2026-05-12 15:15:00,24.21,24.21,24.21,24.21,229
2026-05-13 10:40:00,24.25,24.25,24.25,24.25,250
2026-05-13 11:35:00,24.24,24.24,24.24,24.24,191
2026-05-13 14:20:00,24.34,24.34,24.34,24.34,122
2026-05-13 15:00:00,24.29,24.2901,24.29,24.2901,942
2026-05-14 10:20:00,24.35,24.35,24.35,24.35,1006
2026-05-14 12:45:00,24.44,24.44,24.44,24.44,259
2026-05-15 10:50:00,24.25,24.25,24.25,24.25,200
2026-05-15 11:45:00,24.29,24.29,24.29,24.29,108
2026-05-15 11:55:00,24.23,24.24,24.23,24.24,90859
2026-05-15 12:05:00,24.31,24.31,24.31,24.31,105
2026-05-15 12:30:00,24.32,24.32,24.32,24.32,105
2026-05-15 12:35:00,24.32,24.32,24.32,24.32,105
2026-05-15 12:45:00,24.33,24.33,24.33,24.33,108
2026-05-15 13:20:00,24.33,24.33,24.33,24.33,108
2026-05-15 13:25:00,24.34,24.34,24.34,24.34,105
2026-05-15 13:35:00,24.34,24.34,24.34,24.34,105
2026-05-15 13:45:00,24.34,24.34,24.34,24.34,108
2026-05-15 13:55:00,24.34,24.34,24.34,24.34,105
2026-05-15 14:35:00,24.32,24.32,24.32,24.32,108
2026-05-15 14:50:00,24.32,24.32,24.32,24.32,105
2026-05-15 15:30:00,24.31,24.31,24.31,24.31,105
2026-05-15 15:40:00,24.31,24.31,24.31,24.31,168
2026-05-19 11:00:00,24.145,24.145,24.145,24.145,260
2026-05-19 13:40:00,24.22,24.22,24.22,24.22,100
2026-05-19 14:30:00,24.21,24.21,24.21,24.21,459
2026-05-19 15:40:00,24.22,24.22,24.22,24.22,1889
2026-05-20 10:05:00,24.18,24.18,24.18,24.18,105
2026-05-20 12:30:00,24.28,24.28,24.28,24.28,199
2026-05-20 15:35:00,24.3,24.3,24.2999,24.2999,566
2026-05-20 15:50:00,24.255,24.255,24.255,24.255,210
2026-05-21 11:45:00,24.21,24.21,24.18,24.18,563
2026-05-21 13:30:00,24.26,24.26,24.26,24.26,195
2026-05-21 14:10:00,24.22,24.22,24.22,24.22,10683
2026-05-21 14:15:00,24.22,24.26,24.21,24.22,18200
2026-05-21 14:20:00,24.22,24.22,24.2,24.21,17300
2026-05-21 14:25:00,24.21,24.225,24.21,24.21,21700
2026-05-21 14:30:00,24.195,24.21,24.19,24.21,17900
2026-05-21 14:35:00,24.21,24.21,24.19,24.2,19912
2026-05-21 14:40:00,24.21,24.22,24.21,24.21,500
2026-05-21 14:45:00,24.22,24.22,24.19,24.19,1892
2026-05-21 14:50:00,24.2,24.2,24.18,24.18,1162
2026-05-22 10:40:00,24.26,24.26,24.26,24.26,2000
2026-05-22 12:20:00,24.315,24.315,24.315,24.315,210
2026-05-22 15:50:00,24.29,24.29,24.29,24.29,111
2026-05-22 16:15:00,24.28,24.28,24.28,24.28,125000
