2026-03-23 09:30:00,148.44,148.44,148.44,148.44,184
2026-03-23 09:35:00,149.08,149.08,149.08,149.08,100
2026-03-23 09:40:00,149.99,149.99,149.99,149.99,200
2026-03-23 09:45:00,149.325,149.325,149.325,149.325,100
2026-03-23 09:50:00,150.02,150.02,150.02,150.02,100
2026-03-23 10:15:00,150.46,150.59,150.325,150.53,1300
2026-03-23 10:25:00,150.61,150.61,150.61,150.61,100
2026-03-23 10:30:00,150.14,150.47,150.14,150.47,1900
2026-03-23 11:10:00,150.72,150.72,150.72,150.72,200
2026-03-23 11:15:00,150.82,150.84,150.82,150.84,300
2026-03-23 11:40:00,149.38,149.4863,149.35,149.4863,1160
2026-03-23 12:00:00,148.29,148.52,148.29,148.52,200
2026-03-23 12:05:00,148.785,148.785,148.785,148.785,373
2026-03-23 12:15:00,148.81,148.81,148.38,148.52,738
2026-03-23 12:50:00,148.77,148.78,148.25,148.56,600
2026-03-23 14:10:00,148.71,148.71,148.71,148.71,128
2026-03-23 14:45:00,149.37,149.37,149.37,149.37,274
2026-03-23 14:50:00,149.3,149.3,149.3,149.3,277
2026-03-23 15:00:00,149.22,149.22,149.22,149.22,142
2026-03-23 15:05:00,149.1,149.1,149.1,149.1,300
2026-03-23 15:10:00,149.2618,149.2618,148.74,148.77,873
2026-03-23 15:20:00,149.09,149.1167,149.09,149.1167,530
2026-03-23 15:30:00,148.89,148.89,148.68,148.68,604
2026-03-23 15:45:00,149.11,149.11,149.11,149.11,100
2026-03-23 15:50:00,149.03,149.03,149.03,149.03,100
2026-03-23 15:55:00,148.41,148.59,148.41,148.59,492
2026-03-24 09:30:00,147.3,147.55,147.3,147.55,413
2026-03-24 10:00:00,147.2901,147.2901,147.2901,147.2901,250
2026-03-24 10:30:00,147.63,147.66,147.63,147.66,2500
2026-03-24 10:50:00,147.62,147.62,147.62,147.62,116
2026-03-24 10:55:00,148.475,148.475,147.405,147.405,304
2026-03-24 11:05:00,148.295,148.295,148.295,148.295,210
2026-03-24 11:10:00,148.485,148.485,148.485,148.485,200
2026-03-24 11:45:00,148.97,148.97,148.97,148.97,201
2026-03-24 12:05:00,148.22,148.22,148.22,148.22,115
2026-03-24 14:00:00,147.72,147.795,146.85,147.795,2996
2026-03-24 14:10:00,147.875,147.875,147.875,147.875,272
2026-03-24 14:40:00,148.26,148.26,148.26,148.26,100
2026-03-24 15:45:00,148.45,148.46,148.45,148.46,400
2026-03-24 15:55:00,148.09,148.27,148.09,148.27,330
2026-03-25 10:10:00,149.844,149.844,149.844,149.844,124
2026-03-25 10:20:00,150.48,150.48,150.48,150.48,100
2026-03-25 10:30:00,150.49,150.49,150.44,150.44,2861
2026-03-25 11:05:00,149.69,149.69,149.69,149.69,100
2026-03-25 11:25:00,149.335,149.54,149.335,149.54,350
2026-03-25 11:40:00,149,149,149,149,150
2026-03-25 11:50:00,149.4099,149.4099,149.4099,149.4099,105
2026-03-25 13:05:00,149.56,149.56,149.56,149.56,100
2026-03-25 13:15:00,149.48,149.48,149.48,149.48,400
2026-03-25 14:25:00,149.88,149.88,149.88,149.88,200
2026-03-25 15:20:00,149.63,149.63,149.63,149.63,100
2026-03-25 15:25:00,149.58,149.59,149.52,149.52,1365
2026-03-25 15:30:00,149.5,149.51,149.41,149.41,1400
2026-03-25 15:35:00,149.44,149.45,149.3,149.34,1400
2026-03-25 15:40:00,149.27,149.52,149.27,149.46,1600
2026-03-25 15:45:00,149.305,149.305,149.305,149.305,149
2026-03-26 09:30:00,147.32,147.32,146.97,146.97,4562
2026-03-26 09:35:00,147.11,147.11,146.95,146.95,200
2026-03-26 09:55:00,147.32,147.32,147.32,147.32,200
2026-03-26 10:00:00,146.9,147.12,146.9,147.12,500
2026-03-26 10:10:00,146.63,146.63,146.63,146.63,100
2026-03-26 10:15:00,146.96,147.1,146.715,146.77,5700
2026-03-26 10:25:00,146.79,146.79,146.79,146.79,200
2026-03-26 10:30:00,146.88,146.88,146.65,146.65,200
2026-03-26 10:40:00,146.91,146.91,146.14,146.14,400
2026-03-26 10:45:00,145.99,146,145.99,146,200
2026-03-26 11:00:00,146.08,146.08,146.08,146.08,100
2026-03-26 11:15:00,145.685,145.685,145.685,145.685,100
2026-03-26 11:25:00,145.895,145.895,145.895,145.895,100
2026-03-26 11:45:00,145.902,145.902,145.71,145.71,315
2026-03-26 12:30:00,145.115,145.115,145.02,145.02,250
2026-03-26 12:45:00,144.745,144.745,144.59,144.59,280
2026-03-26 12:50:00,144.5301,144.775,144.5301,144.775,1072
2026-03-26 13:30:00,144.54,144.635,144.54,144.635,500
2026-03-26 13:40:00,144.46,144.46,144.46,144.46,100
2026-03-26 13:50:00,144.2,144.2,144.11,144.11,400
2026-03-26 13:55:00,144.1,144.1,144.04,144.04,2397
2026-03-26 14:00:00,144.42,144.42,144.42,144.42,2207
2026-03-26 14:15:00,144.11,144.11,144.11,144.11,100
2026-03-26 14:20:00,144.15,144.15,144.15,144.15,100
2026-03-26 14:25:00,144.17,144.17,144.17,144.17,425
2026-03-26 14:45:00,144.345,144.345,144.345,144.345,218
2026-03-26 15:35:00,144.395,144.395,144.395,144.395,944
2026-03-26 15:40:00,144.295,144.295,144.13,144.13,350
2026-03-26 15:55:00,143.94,143.94,143.94,143.94,100
2026-03-27 09:30:00,143.3,143.3,143.2,143.2,719
2026-03-27 09:55:00,142.5,142.5,142.5,142.5,176
2026-03-27 10:05:00,142.49,142.49,142.49,142.49,100
2026-03-27 10:10:00,142.6,142.6,142.6,142.6,300
2026-03-27 10:20:00,143.07,143.07,143.07,143.07,100
2026-03-27 10:30:00,142.51,142.51,142.51,142.51,280
2026-03-27 10:40:00,142.26,142.59,142.26,142.59,1323
2026-03-27 10:45:00,142.485,142.485,142.485,142.485,100
2026-03-27 11:35:00,143.52,143.52,143.36,143.36,687
2026-03-27 11:40:00,143.3,143.3,143.24,143.24,400
2026-03-27 11:55:00,143.5,143.54,143.21,143.22,1067
2026-03-27 12:25:00,142.51,142.689,142.51,142.689,625
2026-03-27 12:35:00,142.51,142.51,142.51,142.51,300
2026-03-27 13:00:00,142.59,142.59,142.4708,142.4708,268
2026-03-27 13:20:00,142.24,142.24,142.24,142.24,100
2026-03-27 13:25:00,142,142,141.8401,141.8401,300
2026-03-27 13:55:00,141.809,141.809,141.809,141.809,261
2026-03-27 14:40:00,141.81,141.81,141.81,141.81,110
2026-03-27 15:00:00,141.5701,141.5701,141.5701,141.5701,108
2026-03-27 15:15:00,141.61,141.7862,141.61,141.7862,370
2026-03-27 15:25:00,141.89,141.89,141.89,141.89,200
2026-03-27 15:30:00,141.81,141.81,141.7906,141.7906,572
2026-03-27 15:50:00,141.6303,141.6303,141.6303,141.6303,141
2026-03-27 15:55:00,141.69,141.69,141.69,141.69,156
