2026-03-23 07:05:00,51.2,51.2,51.2,51.2,300
2026-03-23 09:25:00,52.26,52.26,52.26,52.26,300
2026-03-23 09:30:00,52.47,52.57,52.47,52.57,800
2026-03-23 09:40:00,52.675,52.675,52.675,52.675,2000
2026-03-23 09:50:00,52.79,52.8,52.79,52.8,472
2026-03-23 10:00:00,52.8481,52.8481,52.8481,52.8481,150
2026-03-23 10:05:00,52.88,52.88,52.82,52.88,3600
2026-03-23 10:10:00,52.78,52.78,52.775,52.775,200
2026-03-23 10:15:00,53.026,53.026,53.015,53.015,411
2026-03-23 10:40:00,53.0175,53.02,53.015,53.015,300
2026-03-23 10:50:00,53.195,53.195,53.195,53.195,1000
2026-03-23 10:55:00,53.195,53.195,53.195,53.195,300
2026-03-23 11:00:00,53.03,53.03,53.03,53.03,100
2026-03-23 11:05:00,53.12,53.12,53.0236,53.0236,252
2026-03-23 11:15:00,53.205,53.205,53.205,53.205,100
2026-03-23 11:55:00,52.745,52.745,52.745,52.745,100
2026-03-23 12:10:00,52.6,52.73,52.51,52.62,7023
2026-03-23 12:15:00,52.625,52.67,52.45,52.54,11137
2026-03-23 12:20:00,52.53,52.5601,52.415,52.415,2000
2026-03-23 12:30:00,52.3,52.38,52.16,52.25,3981
2026-03-23 12:35:00,52.4755,52.57,52.4755,52.57,2500
2026-03-23 12:40:00,52.46,52.46,52.34,52.37,1742
2026-03-23 13:10:00,52.585,52.585,52.585,52.585,114
2026-03-23 13:35:00,52.6992,52.6992,52.6992,52.6992,100
2026-03-23 13:50:00,52.794,52.794,52.794,52.794,100
2026-03-23 13:55:00,52.74,52.74,52.74,52.74,100
2026-03-23 14:05:00,52.6475,52.6475,52.6475,52.6475,700
2026-03-23 14:10:00,52.74,52.74,52.74,52.74,223
2026-03-23 15:05:00,52.67,52.67,52.67,52.67,100
2026-03-23 15:25:00,52.7,52.7,52.7,52.7,300
2026-03-23 15:55:00,52.745,52.745,52.52,52.52,667
2026-03-24 08:00:00,51.43,51.43,51.43,51.43,100
2026-03-24 09:30:00,51.45,51.485,51.45,51.485,918
2026-03-24 09:35:00,51.545,51.545,51.545,51.545,1500
2026-03-24 09:45:00,51.39,51.39,51.39,51.39,200
2026-03-24 10:20:00,51.45,51.45,51.45,51.45,100
2026-03-24 10:40:00,51.3661,51.49,51.33,51.4,7600
2026-03-24 10:45:00,51.44,51.46,51.39,51.4,5549
2026-03-24 10:50:00,51.53,51.73,51.41,51.5,1438
