2026-04-07 04:00:00,305,308,294.11,308,7009
2026-04-07 04:05:00,303.79,306.69,303.79,306.69,1238
2026-04-07 04:10:00,309.85,310.02,309.76,310.02,900
2026-04-07 04:15:00,311.98,311.98,309.5,309.5,500
2026-04-07 04:20:00,309.75,314.6033,309.75,313.02,3337
2026-04-07 04:25:00,313.96,313.96,313.96,313.96,106
2026-04-07 04:30:00,314,315,314,315,200
2026-04-07 04:35:00,315,315,314.2,314.2,1686
2026-04-07 04:40:00,313.62,313.76,312.52,313,1447
2026-04-07 04:45:00,313.11,313.14,312.28,312.29,6780
2026-04-07 04:50:00,312.7,312.7,312.7,312.7,250
2026-04-07 04:55:00,313,313.93,313,313.93,255
2026-04-07 05:00:00,314.5,314.5,314.5,314.5,104
2026-04-07 05:10:00,314.55,314.55,314,314,405
2026-04-07 05:15:00,313.7,315,313.7,315,857
2026-04-07 05:25:00,314,315.4376,314,315.4376,786
2026-04-07 05:30:00,314,314,314,314,200
2026-04-07 05:40:00,314.76,314.85,314.76,314.85,200
2026-04-07 05:45:00,314,314,312.68,312.68,833
2026-04-07 05:50:00,314.1636,314.1636,313.9,313.9,300
2026-04-07 05:55:00,314.7,314.7,314.7,314.7,100
2026-04-07 06:05:00,313.32,313.32,313.32,313.32,1000
2026-04-07 06:10:00,311.12,311.13,309,309,1012
2026-04-07 06:15:00,311.5,311.5,309.28,310.1,1741
2026-04-07 06:20:00,310.6,311,310,310,505
2026-04-07 06:25:00,309.28,309.28,304.54,304.54,400
2026-04-07 06:35:00,306.59,306.59,303.16,304,785
2026-04-07 06:40:00,304,305.6,303,305.6,2029
2026-04-07 06:45:00,302.54,302.81,301.04,301.04,1815
2026-04-07 06:50:00,300,300,297.94,297.94,827
2026-04-07 06:55:00,300,300,297.5,297.5,2128
2026-04-07 07:00:00,298.2,300.59,298.2,300.59,1081
2026-04-07 07:05:00,301.8,302,301.8,302,582
2026-04-07 07:15:00,301,301.03,301,301.01,1595
2026-04-07 07:20:00,303.57,304.9397,303.56,304,2251
2026-04-07 07:25:00,303.62,306.66,303.62,306.66,806
2026-04-07 07:30:00,305.13,305.13,303,303,730
2026-04-07 07:35:00,303.3628,305.07,301.56,303.92,3129
2026-04-07 07:40:00,304.16,304.16,304.16,304.16,170
2026-04-07 07:45:00,303.59,303.59,303.05,303.06,480
2026-04-07 07:50:00,303.42,303.42,303.06,303.06,701
2026-04-07 07:55:00,303.07,304,303.07,304,740
2026-04-07 08:00:00,304.95,305,303.51,303.51,1857
2026-04-07 08:05:00,303.5,304,301,301,2153
2026-04-07 08:10:00,300.18,301,300.18,301,399
2026-04-07 08:15:00,301,305.26,300.1966,305.26,2343
2026-04-07 08:20:00,305.6599,305.6599,305.6599,305.6599,200
2026-04-07 08:30:00,303.88,305.99,303.88,305,5146
2026-04-07 08:35:00,304.26,305.9462,304.26,305.44,1161
2026-04-07 08:45:00,303.1,303.1,303.1,303.1,100
2026-04-07 08:50:00,301.68,302.21,301.68,301.82,801
2026-04-07 08:55:00,306.99,307,306.99,307,300
2026-04-07 09:00:00,303.27,304.17,303.27,304.17,689
2026-04-07 09:05:00,306,306,306,306,410
2026-04-07 09:10:00,306.12,306.26,306.12,306.26,220
2026-04-07 09:15:00,306.42,306.42,305.37,305.81,750
2026-04-07 09:20:00,305.37,305.7,304.42,305.7,1973
2026-04-07 09:25:00,306,306,306,306,240
2026-04-07 09:30:00,305.46,309.0832,298.73,305.225,20157
2026-04-07 09:35:00,307.15,308.51,304.31,306.27,17413
2026-04-07 09:40:00,305.41,305.41,301.58,301.8,9739
2026-04-07 09:45:00,301.95,301.95,295.1,295.18,25830
2026-04-07 09:50:00,295.895,297,294.061,296,9843
2026-04-07 09:55:00,297.33,297.33,292.2,292.39,11338
2026-04-07 10:00:00,292.3,292.5,284.68,285.74,22278
2026-04-07 10:05:00,285.895,286.34,282.301,282.9,14045
2026-04-07 10:10:00,282.9,285.7,282.57,283.5,20447
2026-04-07 10:15:00,284.15,287.5,284.15,285.0001,16731
2026-04-07 10:20:00,286.14,291.65,286.14,290.95,6024
2026-04-07 10:25:00,290.595,293,290.595,291.35,9112
2026-04-07 10:30:00,292.44,293.8,291.45,293.8,2579
2026-04-07 10:35:00,293.655,293.8799,291.15,292.39,1527
2026-04-07 10:40:00,291.69,292,290.27,290.27,5345
2026-04-07 10:45:00,291.6,293.88,291.274,292.16,2696
2026-04-07 10:50:00,291.57,291.57,289.4156,290.23,890
2026-04-07 10:55:00,288,288.01,286.81,286.81,1333
2026-04-07 11:00:00,285,285,280.8001,281.245,10409
2026-04-07 11:05:00,281.07,281.4,278.3,280.17,7195
