2026-04-07 10:15:00,25.11,25.11,25.11,25.11,100
2026-04-07 11:35:00,25.09,25.09,25.09,25.09,1400
2026-04-07 12:45:00,25.15,25.15,25.15,25.15,200
2026-04-07 13:35:00,25.1603,25.19,25.1603,25.19,383
2026-04-07 15:30:00,25.17,25.17,25.17,25.17,229
2026-04-07 16:00:00,25.245,25.245,25.245,25.245,100
2026-04-08 10:05:00,25.67,25.67,25.67,25.67,100
2026-04-08 10:35:00,25.59,25.59,25.59,25.59,598
2026-04-08 10:50:00,25.605,25.605,25.605,25.605,160
2026-04-08 11:00:00,25.6,25.61,25.6,25.61,754
2026-04-08 13:30:00,25.695,25.7099,25.695,25.7099,3660
2026-04-08 14:45:00,25.675,25.675,25.675,25.675,135
2026-04-08 15:35:00,25.7299,25.7299,25.7299,25.7299,140
2026-04-08 16:00:00,25.74,25.74,25.74,25.74,190
2026-04-09 09:30:00,25.64,25.64,25.64,25.64,938
2026-04-09 10:25:00,25.73,25.73,25.73,25.73,751
2026-04-09 11:30:00,25.73,25.75,25.73,25.75,271
2026-04-10 10:25:00,25.805,25.805,25.805,25.805,194
2026-04-10 11:05:00,25.785,25.785,25.785,25.785,329
2026-04-10 15:20:00,25.75,25.75,25.75,25.75,1131
2026-04-10 15:30:00,25.76,25.76,25.75,25.75,10165
2026-04-10 15:35:00,25.75,25.75,25.75,25.75,747
2026-04-10 15:40:00,25.73,25.73,25.73,25.73,100
2026-04-13 10:20:00,25.75,25.75,25.75,25.75,100
2026-04-13 10:45:00,25.765,25.77,25.75,25.75,1270
2026-04-13 11:15:00,25.77,25.77,25.77,25.77,100
2026-04-13 11:30:00,25.74,25.74,25.74,25.74,400
2026-04-13 11:40:00,25.7699,25.77,25.7699,25.7699,2017
2026-04-13 12:05:00,25.76,25.79,25.76,25.79,300
2026-04-13 12:45:00,25.84,25.84,25.84,25.84,400
2026-04-13 12:50:00,25.86,25.86,25.86,25.86,100
2026-04-13 14:50:00,25.87,25.89,25.87,25.89,2100
2026-04-13 15:30:00,25.89,25.9,25.8832,25.9,1000
2026-04-13 16:00:00,25.99,25.99,25.988,25.988,2768
2026-04-14 10:15:00,26.02,26.02,26.02,26.02,100
2026-04-14 10:45:00,26.03,26.03,26.03,26.03,800
2026-04-14 11:30:00,26.08,26.08,26.08,26.08,300
2026-04-14 12:45:00,26.07,26.07,26.07,26.07,100
2026-04-14 15:10:00,26.06,26.09,26.06,26.09,900
2026-04-14 15:35:00,26.08,26.09,26.08,26.09,568
2026-04-14 15:50:00,26.09,26.1,26.09,26.1,500
2026-04-14 16:00:00,26.12,26.12,26.12,26.12,1895
2026-04-15 09:30:00,26.06,26.06,26.06,26.06,862
2026-04-15 09:35:00,26.04,26.04,26.04,26.04,212
2026-04-15 09:40:00,26.07,26.07,26.07,26.07,239
2026-04-15 10:20:00,26.05,26.07,26.045,26.07,1322
2026-04-15 11:30:00,26.07,26.07,26.07,26.07,530
2026-04-15 12:45:00,26.01,26.01,26.01,26.01,300
2026-04-15 12:50:00,26,26.0001,26,26.0001,2000
2026-04-15 14:00:00,26.08,26.09,26.08,26.09,300
2026-04-15 14:50:00,26.14,26.14,26.14,26.14,2300
2026-04-15 14:55:00,26.14,26.15,26.14,26.15,3100
2026-04-15 15:00:00,26.15,26.15,26.15,26.15,600
2026-04-15 15:30:00,26.14,26.15,26.14,26.15,387
2026-04-16 10:00:00,26.23,26.23,26.23,26.23,152
2026-04-16 11:15:00,26.24,26.24,26.24,26.24,100
2026-04-16 12:35:00,26.23,26.23,26.23,26.23,100
2026-04-16 12:50:00,26.24,26.24,26.24,26.24,126
2026-04-17 11:20:00,26.4499,26.4499,26.4499,26.4499,418
2026-04-17 11:30:00,26.47,26.48,26.47,26.48,1330
2026-04-17 11:35:00,26.47,26.48,26.465,26.465,1819
2026-04-17 13:25:00,26.47,26.47,26.47,26.47,385
2026-04-17 13:50:00,26.46,26.46,26.46,26.46,323
2026-04-20 09:45:00,26.48,26.48,26.48,26.48,100
2026-04-20 10:50:00,26.46,26.46,26.46,26.46,100
2026-04-20 11:30:00,26.48,26.48,26.48,26.48,427
2026-04-20 12:15:00,26.48,26.48,26.48,26.48,300
2026-04-21 09:45:00,26.5,26.5,26.5,26.5,100
2026-04-21 12:20:00,26.395,26.395,26.395,26.395,215
2026-04-21 13:30:00,26.38,26.38,26.38,26.38,615
2026-04-21 14:50:00,26.39,26.39,26.39,26.39,100
2026-04-21 15:30:00,26.45,26.46,26.45,26.46,1994
2026-04-21 15:40:00,26.38,26.38,26.38,26.38,300
2026-04-21 15:45:00,26.31,26.31,26.31,26.31,500
2026-04-22 13:35:00,26.51,26.51,26.51,26.51,395
2026-04-22 15:00:00,26.51,26.52,26.5,26.5,300
2026-04-22 15:05:00,26.5,26.53,26.5,26.53,600
2026-04-22 15:10:00,26.53,26.54,26.53,26.54,500
2026-04-22 15:15:00,26.55,26.55,26.55,26.55,210
2026-04-22 15:30:00,26.53,26.54,26.53,26.53,1512
2026-04-22 15:55:00,26.56,26.56,26.55,26.55,1847
2026-04-23 09:30:00,26.46,26.46,26.46,26.46,291
2026-04-23 09:40:00,26.59,26.59,26.59,26.59,986
2026-04-23 11:15:00,26.615,26.615,26.615,26.615,296
2026-04-23 12:45:00,26.6,26.6,26.6,26.6,100
2026-04-23 13:25:00,26.47,26.47,26.47,26.47,100
2026-04-23 13:30:00,26.46,26.4601,26.46,26.4601,379
2026-04-23 15:30:00,26.51,26.51,26.51,26.51,100
2026-04-23 15:35:00,26.49,26.49,26.49,26.49,391
2026-04-23 15:55:00,26.55,26.55,26.55,26.55,841
2026-04-24 09:30:00,26.59,26.59,26.59,26.59,306
2026-04-24 10:45:00,26.5699,26.5699,26.5699,26.5699,280
2026-04-24 11:40:00,26.56,26.56,26.56,26.56,150
2026-04-24 12:15:00,26.58,26.58,26.58,26.58,468
2026-04-24 13:25:00,26.58,26.61,26.58,26.61,390
2026-04-24 13:55:00,26.61,26.6125,26.61,26.6125,1122
2026-04-24 15:05:00,26.62,26.63,26.615,26.63,1400
2026-04-24 15:10:00,26.63,26.64,26.625,26.625,1295
2026-04-24 15:15:00,26.63,26.64,26.625,26.625,1713
2026-04-24 15:55:00,26.61,26.61,26.61,26.61,226
2026-04-27 09:30:00,26.62,26.62,26.62,26.62,212
2026-04-27 14:50:00,26.62,26.62,26.61,26.61,500
2026-04-27 14:55:00,26.63,26.63,26.62,26.63,1100
2026-04-27 15:00:00,26.63,26.63,26.62,26.63,1300
2026-04-27 15:30:00,26.6299,26.6299,26.6299,26.6299,146
2026-04-27 15:55:00,26.605,26.605,26.605,26.605,193
2026-04-28 10:15:00,26.43,26.43,26.43,26.43,100
2026-04-28 11:20:00,26.4,26.405,26.4,26.405,657
2026-04-28 11:55:00,26.4,26.4,26.4,26.4,112
2026-04-28 15:30:00,26.475,26.4899,26.475,26.4899,432
2026-04-29 10:30:00,26.4999,26.4999,26.4999,26.4999,714
2026-04-29 10:55:00,26.5,26.5,26.5,26.5,200
2026-04-29 13:50:00,26.49,26.49,26.49,26.49,455
2026-04-29 15:30:00,26.48,26.5,26.48,26.48,2359
2026-04-30 10:10:00,26.57,26.57,26.57,26.57,200
2026-04-30 13:30:00,26.77,26.77,26.77,26.77,101
2026-04-30 14:00:00,26.81,26.81,26.81,26.81,100
2026-04-30 15:35:00,26.85,26.86,26.85,26.86,3808
2026-04-30 15:50:00,26.86,26.86,26.86,26.86,200
2026-04-30 15:55:00,26.88,26.88,26.88,26.88,100
2026-05-01 09:50:00,26.95,26.95,26.95,26.95,125
2026-05-01 12:05:00,26.9,26.9,26.9,26.9,700
2026-05-01 12:15:00,26.895,26.895,26.895,26.895,377
2026-05-01 13:50:00,26.902,26.902,26.902,26.902,102
2026-05-01 15:30:00,26.92,26.92,26.9199,26.9199,400
2026-05-01 15:50:00,26.8802,26.9,26.8802,26.9,2573
2026-05-04 10:20:00,26.88,26.88,26.88,26.88,100
2026-05-04 10:40:00,26.92,26.92,26.92,26.92,300
2026-05-04 13:05:00,26.755,26.755,26.755,26.755,100
2026-05-04 13:15:00,26.76,26.76,26.76,26.76,100
2026-05-04 15:15:00,26.78,26.8,26.78,26.79,1589
2026-05-04 15:55:00,26.76,26.79,26.76,26.79,395
2026-05-05 10:25:00,26.98,26.98,26.98,26.98,100
2026-05-05 11:10:00,27,27.02,27,27.02,329
2026-05-05 12:05:00,27.02,27.02,27.02,27.02,100
2026-05-05 15:25:00,27.07,27.08,27.07,27.08,1514
2026-05-05 15:30:00,27.0699,27.0699,27.0699,27.0699,126
2026-05-05 15:55:00,27.02,27.04,27.02,27.04,200
2026-05-06 09:40:00,27.21,27.21,27.2099,27.2099,630
2026-05-06 10:20:00,27.17,27.17,27.17,27.17,100
2026-05-06 10:25:00,27.1901,27.1901,27.14,27.14,594
2026-05-06 10:55:00,27.285,27.285,27.285,27.285,575
2026-05-06 11:05:00,27.29,27.31,27.29,27.31,200
2026-05-06 11:55:00,27.27,27.27,27.27,27.27,232
2026-05-06 13:05:00,27.24,27.24,27.24,27.24,100
2026-05-06 15:30:00,27.34,27.34,27.34,27.34,132
2026-05-07 10:40:00,27.11,27.14,27.1099,27.14,328
2026-05-07 10:55:00,27.13,27.13,27.13,27.13,100
2026-05-07 12:05:00,27.09,27.09,27.09,27.09,2717
2026-05-07 13:05:00,27.08,27.08,27.08,27.08,200
2026-05-07 15:30:00,27.05,27.05,27.05,27.05,394
2026-05-08 10:15:00,27.2,27.2,27.2,27.2,100
2026-05-08 11:05:00,27.245,27.245,27.245,27.245,1159
2026-05-08 11:15:00,27.24,27.24,27.24,27.24,1324
2026-05-08 11:45:00,27.26,27.26,27.26,27.26,100
2026-05-08 11:50:00,27.26,27.26,27.25,27.25,200
2026-05-08 11:55:00,27.27,27.28,27.27,27.28,400
2026-05-08 12:00:00,27.28,27.28,27.28,27.28,300
2026-05-08 12:05:00,27.28,27.29,27.28,27.29,400
2026-05-08 12:10:00,27.29,27.29,27.28,27.28,400
2026-05-08 12:40:00,27.27,27.27,27.27,27.27,2210
2026-05-08 15:30:00,27.2,27.2,27.2,27.2,136
2026-05-08 15:55:00,27.24,27.24,27.24,27.24,600
