2026-03-23 15:55:00,26.17,26.17,26.17,26.17,100
2026-03-26 15:10:00,25.94,25.94,25.94,25.94,100
2026-03-26 15:15:00,25.95,25.95,25.95,25.95,100
2026-03-26 15:25:00,25.98,25.98,25.94,25.94,200
2026-03-26 15:30:00,25.98,25.98,25.98,25.98,100
2026-03-26 15:35:00,25.99,25.99,25.94,25.94,233
2026-03-27 10:30:00,25.83,25.88,25.83,25.83,502
2026-03-30 15:25:00,25.79,25.79,25.79,25.79,100
2026-04-06 12:55:00,26.24,26.2401,26.24,26.2401,282
2026-04-06 14:40:00,26.24,26.2401,26.24,26.2401,268
2026-04-07 10:20:00,26.2386,26.2386,26.2386,26.2386,156
2026-04-07 11:10:00,26.07,26.07,26.07,26.07,162
2026-04-07 12:00:00,26.28,26.28,26.28,26.28,115
2026-04-07 13:35:00,26.2,26.25,26.2,26.25,451
2026-04-09 10:45:00,26.69,26.69,26.69,26.69,100
2026-04-09 16:00:00,26.72,26.72,26.72,26.72,175
2026-04-10 11:05:00,26.73,26.73,26.73,26.73,100
2026-04-13 14:45:00,26.78,26.835,26.78,26.835,300
2026-04-13 15:25:00,26.8,26.8,26.8,26.8,137
2026-04-14 09:55:00,26.92,26.9201,26.92,26.9201,258
2026-04-16 10:20:00,27.08,27.08,27.07,27.07,700
2026-04-16 10:25:00,27.07,27.17,27.07,27.07,701
2026-04-20 15:10:00,27.3299,27.3299,27.3299,27.3299,165
