2026-04-07 08:10:00,143.6912,143.6912,143.6912,143.6912,710
2026-04-07 09:30:00,147.1,147.46,146.85,147.46,4963
2026-04-07 09:35:00,147.46,147.46,147.18,147.19,1994
2026-04-07 09:40:00,147.04,147.04,146.97,146.97,1316
2026-04-07 09:45:00,147.11,147.18,147.11,147.18,1125
2026-04-07 09:55:00,147.52,147.62,147.52,147.62,214
2026-04-07 10:00:00,147.06,147.06,147.06,147.06,100
2026-04-07 10:05:00,146.94,146.94,146.94,146.94,100
2026-04-07 10:15:00,147.185,147.27,147.16,147.25,850
2026-04-07 10:20:00,147.615,147.615,147.55,147.55,604
2026-04-07 10:25:00,147.6951,147.72,147.52,147.57,1034
2026-04-07 10:30:00,147.63,147.88,147.6,147.88,804
2026-04-07 10:35:00,147.74,147.79,147.7,147.7,1381
2026-04-07 10:40:00,147.76,147.76,147.625,147.69,700
2026-04-07 10:45:00,147.64,148.07,147.64,147.81,1701
2026-04-07 10:50:00,147.63,147.69,147.63,147.64,644
2026-04-07 10:55:00,147.64,147.67,147.497,147.62,982
2026-04-07 11:00:00,147.24,147.24,147.14,147.21,538
2026-04-07 11:05:00,146.84,146.84,146.84,146.84,100
2026-04-07 11:10:00,147.13,147.13,147.01,147.08,615
2026-04-07 11:15:00,147.11,147.54,147.1,147.27,2270
2026-04-07 11:20:00,147.18,147.28,147.18,147.18,2100
2026-04-07 11:25:00,147.15,147.265,147.15,147.265,418
2026-04-07 11:30:00,147.375,147.42,147.375,147.42,372
2026-04-07 11:35:00,147.51,147.57,147.486,147.49,3109
2026-04-07 11:40:00,147.44,147.44,147.44,147.44,201
2026-04-07 11:45:00,147.305,147.34,147.3,147.32,603
2026-04-07 11:50:00,147.23,147.23,147.23,147.23,100
2026-04-07 12:00:00,147.68,148.62,147.68,148.3,3831
2026-04-07 12:05:00,148.115,148.115,148.01,148.01,359
2026-04-07 12:10:00,147.765,147.82,147.765,147.82,505
2026-04-07 12:15:00,147.73,147.79,147.73,147.79,459
2026-04-07 12:20:00,147.77,148.06,147.72,147.9,3679
2026-04-07 12:25:00,147.78,147.78,147.78,147.78,250
2026-04-07 12:30:00,147.89,147.89,147.89,147.89,100
2026-04-07 12:35:00,148.0392,148.06,147.93,147.93,1011
2026-04-07 12:40:00,147.86,147.98,147.86,147.98,337
2026-04-07 12:50:00,148.135,148.26,148.11,148.185,4109
2026-04-07 12:55:00,148.2088,148.2088,148.025,148.03,1054
2026-04-07 13:00:00,147.97,148.01,147.97,148.01,200
2026-04-07 13:05:00,148.07,148.07,148.07,148.07,100
2026-04-07 13:10:00,148.035,148.035,148.035,148.035,115
2026-04-07 13:15:00,148.04,148.04,147.99,147.99,490
2026-04-07 13:20:00,148,148,147.87,147.87,370
2026-04-07 13:25:00,147.9551,148.01,147.91,148.01,498
2026-04-07 13:35:00,148.72,148.82,148.72,148.82,200
2026-04-07 13:45:00,148.24,148.24,148.24,148.24,125
2026-04-07 13:50:00,148.23,148.23,148.23,148.23,107
2026-04-07 13:55:00,148.24,148.29,148.23,148.23,1848
2026-04-07 14:05:00,147.9712,147.9712,147.9712,147.9712,207
2026-04-07 14:10:00,147.97,147.97,147.97,147.97,120
2026-04-07 14:15:00,148.06,148.06,147.9801,148.035,1310
2026-04-07 14:20:00,148.09,148.09,148.08,148.08,230
2026-04-07 14:25:00,147.915,147.915,147.871,147.871,498
2026-04-07 14:30:00,147.9,147.9,147.9,147.9,100
2026-04-07 14:40:00,147.8,147.82,147.8,147.815,900
2026-04-07 14:50:00,147.59,147.59,147.59,147.59,379
2026-04-07 14:55:00,147.3778,147.3778,147.3001,147.33,2363
2026-04-07 15:00:00,147.2901,147.43,147.2901,147.43,466
2026-04-07 15:05:00,147.38,147.42,147.185,147.27,1694
2026-04-07 15:10:00,147.21,147.375,147.21,147.375,447
2026-04-07 15:15:00,147.5,147.95,147.5,147.95,421
2026-04-07 15:20:00,147.96,148.54,147.96,147.99,4759
2026-04-07 15:25:00,147.92,148,147.9025,147.9025,977
2026-04-07 15:30:00,147.8406,147.8406,147.8406,147.8406,105
2026-04-07 15:35:00,147.81,147.81,147.735,147.735,239
2026-04-07 15:40:00,147.6,147.6,147.6,147.6,150
2026-04-07 15:45:00,147.85,148.36,147.85,148.28,1200
2026-04-07 15:50:00,148.25,148.36,148.185,148.32,991
2026-04-07 15:55:00,148.31,148.31,148.21,148.22,1803
2026-04-07 16:00:00,148.18,148.42,148.18,148.42,4074
2026-04-08 09:30:00,152.55,153.49,152.55,153.49,3692
2026-04-08 09:35:00,153.515,153.79,153.515,153.55,1418
2026-04-08 09:40:00,153.69,153.69,153.42,153.465,2627
2026-04-08 09:45:00,153.745,153.89,153.705,153.705,3148
2026-04-08 09:50:00,153.7493,153.7493,153.644,153.644,325
2026-04-08 09:55:00,153.34,153.34,153.34,153.34,100
2026-04-08 10:05:00,153.59,153.59,153.36,153.36,1023
2026-04-08 10:10:00,153.42,153.47,153.395,153.47,945
2026-04-08 10:15:00,153.5,153.605,153.5,153.605,890
2026-04-08 10:20:00,153.42,153.5293,153.42,153.5293,428
2026-04-08 10:25:00,153.48,153.48,153.3851,153.3851,200
2026-04-08 10:35:00,152.975,152.975,152.8104,152.8104,238
2026-04-08 10:40:00,152.88,152.88,152.88,152.88,100
2026-04-08 10:45:00,152.82,152.82,152.705,152.705,600
2026-04-08 10:50:00,152.653,152.653,152.653,152.653,200
2026-04-08 10:55:00,152.27,152.57,152.14,152.57,2006
2026-04-08 11:00:00,152.88,152.88,152.52,152.52,490
2026-04-08 11:05:00,153.08,153.08,153.08,153.08,235
2026-04-08 11:25:00,153.2,153.2,153.0117,153.0117,207
2026-04-08 11:35:00,153.0975,153.0975,153.065,153.095,2835
2026-04-08 11:40:00,153.1701,153.275,153.1701,153.275,322
2026-04-08 11:45:00,153.4501,153.4501,153.4501,153.4501,506
2026-04-08 11:50:00,153.51,153.51,153.35,153.475,526
2026-04-08 11:55:00,153.4551,153.51,153.455,153.475,885
2026-04-08 12:00:00,153.51,153.51,153.465,153.465,623
2026-04-08 12:05:00,153.4501,153.5,153.4501,153.5,599
2026-04-08 12:10:00,153.41,153.43,153.41,153.43,20451
2026-04-08 12:30:00,153.2025,153.315,153.2025,153.315,479
2026-04-08 12:40:00,153.285,153.285,153.15,153.2625,931
2026-04-08 12:45:00,153.4807,153.4807,153.48,153.48,206
2026-04-08 12:50:00,153.43,153.43,153.43,153.43,650
2026-04-08 13:00:00,153.42,153.64,153.42,153.64,1564
2026-04-08 13:10:00,153.38,153.46,153.38,153.46,200
2026-04-08 13:15:00,153.38,153.48,153.26,153.48,807
2026-04-08 13:20:00,153.29,153.29,153.24,153.26,500
2026-04-08 13:25:00,153.09,153.09,152.965,152.965,1065
2026-04-08 13:30:00,153.125,153.125,153.125,153.125,453
2026-04-08 13:35:00,153.215,153.36,153.17,153.17,2300
2026-04-08 13:40:00,153.31,153.34,153.3,153.34,1300
2026-04-08 13:50:00,153.515,153.515,153.515,153.515,139
2026-04-08 13:55:00,153.53,153.53,153.48,153.48,204
2026-04-08 14:00:00,153.6599,153.6599,153.6599,153.6599,339
2026-04-08 14:05:00,153.66,153.66,153.66,153.66,100
2026-04-08 14:10:00,153.63,153.63,153.63,153.63,143
2026-04-08 14:15:00,153.655,153.665,153.48,153.5,1393
2026-04-08 14:20:00,153.2,153.31,153.2,153.22,836
2026-04-08 14:25:00,153.19,153.26,153.13,153.1404,618
2026-04-08 14:30:00,153.155,153.155,153.05,153.05,219
2026-04-08 14:35:00,152.93,152.93,152.8601,152.8601,252
2026-04-08 14:40:00,152.785,152.82,152.785,152.82,216
2026-04-08 14:50:00,152.68,152.68,152.68,152.68,130
2026-04-08 14:55:00,152.68,152.68,152.5501,152.5504,727
2026-04-08 15:00:00,152.465,152.61,152.465,152.61,753
2026-04-08 15:05:00,152.533,152.585,152.44,152.585,961
2026-04-08 15:10:00,152.565,152.7895,152.565,152.7895,301
2026-04-08 15:15:00,152.705,152.75,152.705,152.75,246
2026-04-08 15:20:00,152.6916,152.6916,152.6916,152.6916,200
2026-04-08 15:25:00,152.61,152.61,152.61,152.61,329
2026-04-08 15:30:00,152.6,152.795,152.5701,152.795,1091
2026-04-08 15:35:00,152.85,152.95,152.78,152.78,2934
2026-04-08 15:45:00,152.83,153.01,152.83,153,15363
2026-04-08 15:50:00,153,153,152.7701,152.7701,675
2026-04-08 15:55:00,152.8,152.92,152.57,152.92,2999
2026-04-08 16:00:00,152.81,152.895,152.81,152.88,998
2026-04-09 09:30:00,152.09,152.56,152.09,152.425,1550
2026-04-09 09:35:00,152.8,152.875,152.8,152.84,679
2026-04-09 09:40:00,152.975,153.124,152.975,153.124,736
2026-04-09 09:45:00,153,153,152.857,152.857,959
2026-04-09 09:50:00,152.72,152.72,152.64,152.705,928
2026-04-09 09:55:00,152.6,152.77,152.58,152.77,403
2026-04-09 10:00:00,152.89,152.89,152.85,152.85,200
2026-04-09 10:10:00,152.725,152.725,152.725,152.725,192
2026-04-09 10:15:00,152.385,152.385,152.385,152.385,457
2026-04-09 10:20:00,152.38,152.5,152.38,152.5,300
2026-04-09 10:25:00,152.38,152.42,152.38,152.42,291
2026-04-09 10:30:00,152.33,152.33,152.33,152.33,478
2026-04-09 10:40:00,152.48,152.48,152.48,152.48,200
2026-04-09 10:50:00,152.52,152.584,152.52,152.55,1361
2026-04-09 10:55:00,152.67,152.73,152.67,152.73,800
2026-04-09 11:00:00,152.65,152.67,152.65,152.655,1397
2026-04-09 11:05:00,152.56,152.65,152.5224,152.64,671
2026-04-09 11:10:00,152.5801,152.5801,152.5801,152.5801,126
2026-04-09 11:15:00,152.8,152.8,152.745,152.745,264
2026-04-09 11:20:00,152.87,152.87,152.85,152.85,200
2026-04-09 11:25:00,152.88,152.88,152.81,152.81,2150
2026-04-09 11:30:00,153.04,153.42,153,153.36,1709
2026-04-09 11:35:00,153.38,153.56,153.21,153.21,800
2026-04-09 11:40:00,153.26,153.44,153.26,153.44,930
2026-04-09 11:45:00,153.3606,153.6,153.3606,153.6,1422
2026-04-09 11:50:00,153.51,153.58,153.5,153.545,704
2026-04-09 12:00:00,153.87,154.05,153.87,154.05,800
2026-04-09 12:05:00,153.895,153.895,153.895,153.895,134
2026-04-09 12:10:00,153.905,153.97,153.84,153.84,739
2026-04-09 12:15:00,153.845,153.845,153.81,153.81,374
2026-04-09 12:20:00,154.04,154.04,153.9,153.96,1234
2026-04-09 12:25:00,153.925,153.975,153.875,153.975,675
2026-04-09 12:30:00,154.015,154.02,154.015,154.02,200
2026-04-09 12:35:00,154,154,154,154,135
2026-04-09 12:40:00,154.0016,154.1,153.99,154.1,743
2026-04-09 12:45:00,154.1,154.1,154.1,154.1,1028
2026-04-09 12:50:00,154.19,154.31,154.19,154.27,753
2026-04-09 12:55:00,154.18,154.38,154.18,154.38,512
2026-04-09 13:00:00,154.336,154.42,154.336,154.42,1105
2026-04-09 13:05:00,154.414,154.54,154.414,154.54,924
2026-04-09 13:10:00,154.595,154.61,154.595,154.61,590
2026-04-09 13:15:00,154.575,154.6,154.575,154.6,422
2026-04-09 13:20:00,154.69,154.69,154.69,154.69,194
2026-04-09 13:25:00,154.72,154.72,154.66,154.66,995
2026-04-09 13:35:00,154.63,154.7301,154.63,154.7301,660
2026-04-09 13:40:00,154.7248,154.81,154.7248,154.81,1019
2026-04-09 13:45:00,154.74,154.795,154.74,154.79,626
2026-04-09 13:50:00,154.7896,154.7896,154.7896,154.7896,2874
2026-04-09 13:55:00,154.725,154.725,154.725,154.725,702
2026-04-09 14:00:00,154.69,154.69,154.4151,154.4151,957
2026-04-09 14:05:00,154.34,154.34,154.25,154.25,200
2026-04-09 14:10:00,154.26,154.28,154.26,154.28,200
2026-04-09 14:15:00,154.27,154.31,154.27,154.31,200
2026-04-09 14:20:00,154.33,154.34,154.18,154.18,329
2026-04-09 14:25:00,154.2385,154.2385,154.2,154.2,650
2026-04-09 14:30:00,154.19,154.19,154.17,154.17,2654
2026-04-09 14:35:00,154.13,154.17,154.13,154.17,351
2026-04-09 14:40:00,154.2125,154.2125,154.195,154.195,1069
2026-04-09 14:45:00,154.16,154.16,154.16,154.16,100
2026-04-09 14:50:00,154.14,154.17,154.14,154.17,230
2026-04-09 15:00:00,154.2341,154.35,154.2341,154.35,330
2026-04-09 15:05:00,154.335,154.335,154.275,154.335,661
2026-04-09 15:10:00,154.5035,154.5035,154.48,154.48,1056
2026-04-09 15:15:00,154.4499,154.45,154.38,154.38,2022
2026-04-09 15:20:00,154.36,154.36,154.36,154.36,100
2026-04-09 15:30:00,154.385,154.45,154.385,154.45,319
2026-04-09 15:35:00,154.4,154.4,154.335,154.345,732
2026-04-09 15:40:00,154.2201,154.3022,154.2201,154.3022,1006
2026-04-09 15:45:00,154.285,154.285,154.27,154.27,334
2026-04-09 15:50:00,154.14,154.2196,154.14,154.2196,1514
2026-04-09 15:55:00,154.13,154.13,153.985,154.08,900
2026-04-09 16:00:00,154.05,154.07,154.01,154.01,1346
2026-04-10 09:30:00,154.2,154.2,154.2,154.2,1202
2026-04-10 09:35:00,153.69,153.69,153.69,153.69,172
2026-04-10 09:40:00,153.8,153.8,153.8,153.8,880
2026-04-10 09:45:00,153.57,153.57,153.57,153.57,100
2026-04-10 09:50:00,153.59,153.59,153.515,153.5735,1464
2026-04-10 10:00:00,153.685,153.685,153.36,153.5,7227
2026-04-10 10:10:00,153.4956,153.4956,153.49,153.49,295
2026-04-10 10:15:00,153.58,153.58,153.42,153.42,600
2026-04-10 10:20:00,153.5818,153.5818,153.5818,153.5818,245
2026-04-10 10:25:00,153.67,153.67,153.6,153.6,953
2026-04-10 10:30:00,153.77,153.77,153.77,153.77,1067
2026-04-10 10:35:00,153.59,153.59,153.58,153.58,473
2026-04-10 10:40:00,153.56,153.56,153.17,153.26,4480
2026-04-10 10:45:00,153.296,153.34,153.296,153.34,962
2026-04-10 10:50:00,153.2552,153.32,153.2552,153.32,218
2026-04-10 11:00:00,153.4,153.48,153.4,153.48,520
2026-04-10 11:10:00,153.492,153.492,153.492,153.492,322
2026-04-10 11:15:00,153.483,153.535,153.483,153.51,672
2026-04-10 11:20:00,153.5199,153.5199,153.5199,153.5199,1222
2026-04-10 11:25:00,153.44,153.44,153.44,153.44,550
2026-04-10 11:30:00,153.41,153.41,153.345,153.345,519
2026-04-10 11:35:00,153.31,153.31,153.305,153.305,581
2026-04-10 11:40:00,153.098,153.098,153.098,153.098,338
2026-04-10 11:45:00,153.17,153.195,153.1651,153.1651,1185
2026-04-10 11:50:00,153.12,153.12,153.03,153.05,600
2026-04-10 11:55:00,153.02,153.02,153.02,153.02,102
2026-04-10 12:00:00,152.8442,152.86,152.792,152.792,490
2026-04-10 12:10:00,152.78,152.8,152.75,152.8,300
2026-04-10 12:20:00,152.97,152.97,152.88,152.88,268
2026-04-10 12:25:00,152.9285,152.9285,152.795,152.8,1214
2026-04-10 12:30:00,152.89,152.89,152.78,152.78,1093
2026-04-10 12:35:00,152.7411,152.7411,152.7411,152.7411,137
2026-04-10 12:40:00,152.74,152.74,152.74,152.74,100
2026-04-10 12:45:00,152.74,152.74,152.715,152.715,200
2026-04-10 12:50:00,152.77,152.77,152.73,152.75,1497
2026-04-10 13:05:00,152.66,152.68,152.61,152.67,1087
2026-04-10 13:10:00,152.66,152.7199,152.64,152.7199,991
2026-04-10 13:15:00,152.7,152.71,152.7,152.71,200
2026-04-10 13:20:00,152.74,152.74,152.68,152.68,410
2026-04-10 13:25:00,152.73,152.75,152.715,152.75,447
2026-04-10 13:30:00,152.79,152.83,152.79,152.83,704
2026-04-10 13:35:00,152.83,152.84,152.758,152.84,1525
2026-04-10 13:45:00,152.8999,152.9,152.8999,152.9,2666
2026-04-10 13:50:00,152.96,152.96,152.9599,152.9599,2160
2026-04-10 13:55:00,152.9172,152.9172,152.9172,152.9172,127
2026-04-10 14:05:00,152.83,152.88,152.83,152.88,2550
2026-04-10 14:10:00,152.865,152.865,152.865,152.865,188
2026-04-10 14:15:00,152.945,152.945,152.945,152.945,488
2026-04-10 14:25:00,153.04,153.04,152.95,152.95,371
2026-04-10 14:30:00,153.02,153.0799,153.02,153.0799,3078
2026-04-10 14:35:00,153.02,153.02,153.02,153.02,100
2026-04-10 14:40:00,152.96,152.96,152.945,152.945,303
2026-04-10 14:45:00,153.01,153.01,153.01,153.01,226
2026-04-10 14:55:00,153,153.04,152.9748,153.04,620
2026-04-10 15:00:00,153.035,153.035,153.035,153.035,140
2026-04-10 15:05:00,152.9801,153.065,152.9801,153.065,340
2026-04-10 15:10:00,153.1,153.125,153.1,153.125,966
2026-04-10 15:15:00,153.125,153.125,153.125,153.125,108
2026-04-10 15:20:00,153.14,153.14,153.085,153.085,540
2026-04-10 15:25:00,153.06,153.0782,153.025,153.025,911
2026-04-10 15:30:00,153.1,153.1,153.1,153.1,108
2026-04-10 15:35:00,152.96,152.96,152.85,152.85,883
2026-04-10 15:45:00,152.84,152.9151,152.84,152.87,923
2026-04-10 15:50:00,152.9,152.92,152.89,152.92,359
2026-04-10 16:00:00,153.04,153.06,152.98,152.98,979
2026-04-10 16:20:00,152.98,152.98,152.83,152.83,264
2026-04-13 09:30:00,152.23,152.39,152.23,152.39,1487
2026-04-13 09:35:00,152.57,152.57,152.5,152.5,200
2026-04-13 09:40:00,152.635,153.28,152.505,152.66,1500
2026-04-13 09:45:00,152.41,152.415,152.41,152.415,300
2026-04-13 09:50:00,152.9,153.04,152.79,152.87,4900
2026-04-13 09:55:00,152.87,152.95,152.87,152.95,236
2026-04-13 10:00:00,153.24,153.24,152.995,152.995,1474
2026-04-13 10:05:00,152.985,153.137,152.985,153.137,1639
2026-04-13 10:10:00,153.08,153.12,152.9701,152.9701,2196
2026-04-13 10:15:00,153.05,153.09,153.02,153.09,434
2026-04-13 10:20:00,153.24,153.3811,153.24,153.24,411
2026-04-13 10:25:00,153.12,153.19,153.12,153.19,276
2026-04-13 10:35:00,153.36,153.36,153.36,153.36,366
2026-04-13 10:40:00,153.315,153.36,153.315,153.36,1399
2026-04-13 10:45:00,153.385,153.385,153.385,153.385,710
2026-04-13 10:50:00,153.3058,153.3058,153.3058,153.3058,1178
2026-04-13 10:55:00,153.245,153.365,153.19,153.365,4948
2026-04-13 11:00:00,153.23,153.27,153.23,153.27,400
2026-04-13 11:05:00,153.205,153.234,153.205,153.234,708
2026-04-13 11:10:00,153.23,153.335,153.22,153.335,701
2026-04-13 11:15:00,153.37,153.39,153.37,153.39,1134
2026-04-13 11:25:00,153.28,153.28,153.28,153.28,100
2026-04-13 11:30:00,153.205,153.205,153.205,153.205,195
2026-04-13 11:35:00,153.205,153.39,153.205,153.32,2447
2026-04-13 11:40:00,153.235,153.235,153.235,153.235,145
2026-04-13 12:05:00,153.18,153.55,153.18,153.42,2483
2026-04-13 12:10:00,153.5,153.51,153.462,153.462,910
2026-04-13 12:15:00,153.52,153.52,153.52,153.52,107
2026-04-13 12:20:00,153.59,153.685,153.59,153.685,223
2026-04-13 12:30:00,153.92,153.99,153.92,153.92,862
2026-04-13 12:35:00,153.96,154.06,153.95,154.03,700
2026-04-13 12:40:00,154.04,154.07,153.89,154.05,2700
2026-04-13 12:45:00,154.13,154.29,154.13,154.29,440
2026-04-13 12:50:00,154.49,154.59,154.415,154.415,1844
2026-04-13 12:55:00,154.32,154.32,154.32,154.32,100
2026-04-13 13:00:00,154.32,154.325,154.305,154.305,410
2026-04-13 13:05:00,154.31,154.33,154.2501,154.27,1357
2026-04-13 13:10:00,154.27,154.27,154.27,154.27,100
2026-04-13 13:15:00,154.265,154.305,154.265,154.29,1304
2026-04-13 13:20:00,154.37,154.37,154.27,154.285,3299
2026-04-13 13:25:00,154.28,154.28,154.28,154.28,100
2026-04-13 13:30:00,154.28,154.31,154.28,154.295,611
2026-04-13 13:35:00,154.19,154.19,154.19,154.19,1700
