2026-04-02 09:30:00,39.02,39.27,39.02,39.2416,539
2026-04-02 09:35:00,39.19,39.19,39.19,39.19,100
2026-04-02 10:15:00,39.6,39.6,39.6,39.6,255
2026-04-02 10:55:00,39.92,39.9201,39.92,39.9201,524
2026-04-02 11:00:00,40.0199,40.0199,39.875,39.875,5109
2026-04-02 11:15:00,39.95,39.95,39.95,39.95,202
2026-04-02 11:20:00,39.89,39.89,39.89,39.89,683
2026-04-02 11:25:00,39.93,39.93,39.93,39.93,100
2026-04-02 11:35:00,39.89,39.89,39.89,39.89,100
2026-04-02 11:45:00,39.8895,39.8895,39.8895,39.8895,250
2026-04-02 11:50:00,39.8098,39.8098,39.8098,39.8098,100
2026-04-02 12:00:00,39.85,39.85,39.85,39.85,484
2026-04-02 12:15:00,39.8599,39.8599,39.79,39.79,1132
2026-04-02 12:35:00,39.86,39.86,39.69,39.69,1316
2026-04-02 12:40:00,39.8429,39.8429,39.8429,39.8429,298
2026-04-02 12:45:00,39.77,39.77,39.77,39.77,785
2026-04-02 12:55:00,39.82,39.82,39.82,39.82,125
2026-04-02 13:50:00,39.65,39.65,39.65,39.65,250
2026-04-02 13:55:00,39.72,39.72,39.72,39.72,173
2026-04-02 14:05:00,39.8197,39.8197,39.8197,39.8197,162
2026-04-02 14:50:00,39.7258,39.7258,39.7258,39.7258,194
2026-04-02 15:00:00,39.77,39.77,39.77,39.77,450
2026-04-02 15:15:00,39.735,39.735,39.735,39.735,120
2026-04-02 15:20:00,39.78,39.78,39.73,39.73,2441
2026-04-02 15:35:00,39.7799,39.7799,39.68,39.68,1505
2026-04-02 15:40:00,39.7877,39.7877,39.75,39.75,3348
2026-04-02 15:45:00,39.7151,39.72,39.7151,39.72,376
2026-04-02 15:55:00,39.805,39.805,39.805,39.805,300
2026-04-02 16:00:00,39.86,39.86,39.86,39.86,100
2026-04-06 09:30:00,39.73,39.91,39.73,39.84,2799
2026-04-06 09:35:00,39.91,39.95,39.91,39.94,985
2026-04-06 10:05:00,39.57,39.57,39.57,39.57,100
2026-04-06 10:10:00,39.56,39.5615,39.56,39.5615,387
2026-04-06 10:15:00,39.63,39.63,39.63,39.63,126
2026-04-06 10:20:00,39.5806,39.5806,39.5806,39.5806,456
2026-04-06 10:30:00,39.62,39.63,39.62,39.63,473
2026-04-06 10:50:00,39.67,39.67,39.67,39.67,200
2026-04-06 10:55:00,39.73,39.73,39.73,39.73,126
2026-04-06 11:05:00,39.7,39.7,39.7,39.7,255
2026-04-06 11:25:00,39.7599,39.7599,39.7599,39.7599,169
2026-04-06 11:30:00,39.73,39.73,39.73,39.73,505
2026-04-06 11:35:00,39.7,39.7,39.7,39.7,292
2026-04-06 11:45:00,39.7,39.7,39.7,39.7,100
2026-04-06 12:15:00,39.75,39.75,39.75,39.75,100
2026-04-06 12:35:00,39.7894,39.7894,39.7894,39.7894,100
2026-04-06 13:15:00,39.66,39.6699,39.55,39.6699,2161
2026-04-06 13:20:00,39.63,39.63,39.62,39.62,732
2026-04-06 13:25:00,39.685,39.685,39.685,39.685,378
2026-04-06 13:35:00,39.65,39.65,39.65,39.65,142
2026-04-06 13:45:00,39.73,39.73,39.73,39.73,100
2026-04-06 14:20:00,39.82,39.84,39.82,39.84,1435
2026-04-06 14:55:00,39.77,39.77,39.77,39.77,3081
2026-04-06 15:05:00,39.8,39.8,39.8,39.8,1361
2026-04-06 15:30:00,39.7,39.7,39.7,39.7,108
2026-04-06 15:40:00,39.69,39.69,39.69,39.69,200
2026-04-06 15:55:00,39.73,39.73,39.73,39.73,1257
2026-04-06 16:00:00,39.735,39.735,39.735,39.735,200
2026-04-07 09:30:00,39.68,39.68,39.66,39.66,740
2026-04-07 09:35:00,39.72,39.72,39.72,39.72,251
2026-04-07 09:45:00,39.6298,39.6298,39.6298,39.6298,135
2026-04-07 09:50:00,39.61,39.68,39.61,39.68,201
2026-04-07 10:00:00,39.515,39.515,39.515,39.515,105
2026-04-07 10:30:00,39.72,39.72,39.72,39.72,170
2026-04-07 10:50:00,39.8099,39.8099,39.8099,39.8099,723
2026-04-07 10:55:00,39.7348,39.7348,39.7348,39.7348,184
2026-04-07 11:00:00,39.7385,39.7385,39.7385,39.7385,104
2026-04-07 11:10:00,39.6001,39.72,39.6001,39.72,397
2026-04-07 11:15:00,39.75,39.75,39.74,39.74,398
2026-04-07 11:45:00,39.7064,39.7064,39.7064,39.7064,201
2026-04-07 11:55:00,39.7644,39.7644,39.7644,39.7644,121
2026-04-07 12:00:00,39.93,39.93,39.93,39.93,174
2026-04-07 12:05:00,39.82,39.82,39.82,39.82,125
2026-04-07 12:20:00,39.832,39.832,39.832,39.832,285
2026-04-07 12:35:00,39.83,39.83,39.83,39.83,830
2026-04-07 12:55:00,39.79,39.79,39.79,39.79,138
2026-04-07 13:15:00,39.8245,39.8245,39.8245,39.8245,300
2026-04-07 13:35:00,39.9568,39.9568,39.9568,39.9568,175
2026-04-07 14:05:00,39.7111,39.7111,39.7111,39.7111,499
2026-04-07 14:25:00,39.755,39.755,39.755,39.755,512
2026-04-07 14:35:00,39.75,39.75,39.75,39.75,3340
2026-04-07 14:40:00,39.7,39.7,39.7,39.7,2303
2026-04-07 14:50:00,39.71,39.71,39.71,39.71,147
2026-04-07 14:55:00,39.6004,39.6004,39.6004,39.6004,174
2026-04-07 15:05:00,39.58,39.58,39.58,39.58,100
2026-04-07 15:15:00,39.675,39.675,39.675,39.675,121
2026-04-07 15:25:00,39.83,39.83,39.83,39.83,100
2026-04-07 15:55:00,39.857,39.857,39.857,39.857,300
2026-04-08 09:15:00,42,42,42,42,168
2026-04-08 09:30:00,41.09,41.15,41.09,41.15,2658
2026-04-08 09:35:00,41.02,41.15,41.02,41.15,255
2026-04-08 10:05:00,41.1,41.1,41.1,41.1,100
2026-04-08 10:10:00,41.1,41.1,41.1,41.1,465
2026-04-08 10:25:00,41.0805,41.0805,41.05,41.05,495
2026-04-08 10:30:00,41,41,41,41,200
2026-04-08 10:45:00,41.0099,41.0099,41.0099,41.0099,100
2026-04-08 11:05:00,40.94,40.94,40.94,40.94,1354
2026-04-08 11:10:00,40.9,40.9,40.9,40.9,100
2026-04-08 11:40:00,41.065,41.11,41.065,41.11,3475
