2026-04-02 07:00:00,59,59,59,59,100
2026-04-02 09:30:00,57.14,57.14,56.7701,56.7701,449
2026-04-02 10:45:00,58.615,58.615,58.445,58.445,632
2026-04-02 11:00:00,58.39,58.3993,58.39,58.3993,1000
2026-04-02 11:20:00,58.375,58.375,58.375,58.375,123
2026-04-02 12:25:00,58.22,58.22,58.22,58.22,100
2026-04-02 15:20:00,58.8,58.8,58.8,58.8,200
2026-04-07 07:05:00,60,60,60,60,100
2026-04-07 07:25:00,60,60,60,60,100
2026-04-07 09:30:00,59.39,59.41,59.09,59.41,421
2026-04-07 09:35:00,59.23,59.23,59.23,59.23,500
2026-04-07 09:45:00,58.905,58.905,58.905,58.905,246
2026-04-07 09:50:00,59,59.11,59,59.11,300
2026-04-07 10:00:00,58.9,58.9,58.9,58.9,500
2026-04-07 10:05:00,58.67,58.67,58.67,58.67,2000
2026-04-07 10:25:00,58.9,58.9,58.9,58.9,1000
2026-04-07 10:40:00,58.86,58.86,58.86,58.86,500
2026-04-07 10:55:00,58.8,58.8,58.755,58.755,200
2026-04-07 11:00:00,58.735,58.76,58.7,58.7,3179
2026-04-07 11:05:00,58.35,58.385,58.35,58.385,2496
2026-04-07 11:30:00,58.75,58.825,58.75,58.825,200
2026-04-07 11:35:00,58.85,58.85,58.85,58.85,100
2026-04-07 12:00:00,59.02,59.28,59.02,59.28,400
2026-04-07 12:10:00,59.23,59.23,59.23,59.23,500
2026-04-07 12:15:00,59.115,59.155,59.115,59.155,1400
2026-04-07 12:20:00,59.21,59.21,59.21,59.21,100
2026-04-07 12:50:00,59.44,59.57,59.44,59.5699,1100
2026-04-07 13:45:00,59.3932,59.3932,59.3932,59.3932,100
2026-04-07 14:05:00,59.36,59.36,59.36,59.36,519
2026-04-07 14:10:00,59.33,59.4399,59.25,59.4399,2412
2026-04-07 14:15:00,59.345,59.42,59.345,59.42,1009
2026-04-07 15:05:00,58.99,58.99,58.99,58.99,3000
2026-04-07 15:20:00,59.33,59.33,59.32,59.32,1500
