2026-03-23 09:45:00,34.83,34.83,34.83,34.83,146
2026-03-23 11:50:00,34.87,34.87,34.87,34.87,100
2026-03-23 14:35:00,35.02,35.02,35.01,35.01,250
2026-03-23 14:40:00,35.02,35.02,34.99,34.99,697
2026-03-24 09:30:00,34.57,34.57,34.57,34.57,100
2026-03-24 09:45:00,34.48,34.48,34.48,34.48,100
2026-03-24 11:45:00,34.85,34.85,34.85,34.85,100
2026-03-24 12:10:00,34.78,34.78,34.78,34.78,279
2026-03-24 12:55:00,34.825,34.825,34.825,34.825,303
2026-03-25 09:40:00,35.3,35.3,35.3,35.3,100
2026-03-25 10:15:00,35.41,35.41,35.41,35.41,2058
2026-03-25 11:15:00,35.43,35.43,35.43,35.43,282
2026-03-25 15:55:00,35.33,35.33,35.33,35.33,282
2026-03-26 10:00:00,34.855,34.855,34.855,34.855,100
2026-03-26 10:20:00,34.895,34.895,34.895,34.895,126
2026-03-26 11:00:00,34.73,34.745,34.73,34.745,200
2026-03-26 11:20:00,34.715,34.715,34.715,34.715,171
2026-03-27 09:35:00,34.24,34.24,34.24,34.24,100
2026-03-30 09:35:00,34.195,34.195,34.195,34.195,100
2026-03-30 12:55:00,33.935,33.94,33.935,33.94,341
2026-03-30 13:00:00,33.92,33.92,33.92,33.92,100
2026-03-31 09:35:00,34.08,34.08,34.08,34.08,100
2026-03-31 10:20:00,34.42,34.42,34.42,34.42,114
2026-03-31 11:40:00,34.33,34.33,34.33,34.33,150
2026-03-31 12:35:00,34.38,34.38,34.38,34.38,300
2026-03-31 13:00:00,34.73,34.7301,34.73,34.7301,200
2026-03-31 13:35:00,34.86,34.86,34.86,34.86,300
2026-03-31 15:50:00,35.08,35.08,35.08,35.08,100
2026-04-01 10:10:00,35.49,35.49,35.49,35.49,100
2026-04-01 12:50:00,35.6401,35.6401,35.6401,35.6401,100
2026-04-01 15:50:00,35.48,35.48,35.48,35.48,420
2026-04-02 09:50:00,34.835,34.835,34.835,34.835,100
2026-04-02 11:20:00,35.28,35.28,35.28,35.28,100
2026-04-02 13:50:00,35.13,35.13,35.13,35.13,143
2026-04-06 09:35:00,35.4,35.4,35.4,35.4,100
2026-04-06 10:15:00,35.51,35.51,35.51,35.51,380
2026-04-06 11:10:00,35.5,35.5,35.5,35.5,200
2026-04-07 09:30:00,35.32,35.32,35.32,35.32,300
2026-04-07 09:40:00,35.25,35.25,35.25,35.25,100
2026-04-07 09:50:00,35.21,35.21,35.21,35.21,300
2026-04-07 10:05:00,35.02,35.02,35.02,35.02,100
2026-04-07 10:15:00,35.07,35.07,35.07,35.07,400
2026-04-07 10:30:00,35.16,35.16,35.16,35.16,800
2026-04-07 10:45:00,35.15,35.15,35.15,35.15,142
2026-04-07 11:00:00,35.04,35.04,35.04,35.04,100
2026-04-07 12:50:00,35.14,35.14,35.14,35.14,520
2026-04-07 13:10:00,35.17,35.17,35.17,35.17,1003
2026-04-08 09:30:00,37.265,37.265,37.265,37.265,100
2026-04-08 09:40:00,37.18,37.18,37.115,37.115,500
2026-04-08 10:15:00,37.09,37.09,37.0899,37.0899,322
2026-04-08 10:35:00,36.9799,36.98,36.9596,36.9596,2600
2026-04-09 10:00:00,36.84,36.84,36.84,36.84,100
2026-04-10 09:35:00,37.33,37.33,37.33,37.33,100
2026-04-10 10:25:00,37.45,37.45,37.45,37.45,1140
2026-04-10 11:10:00,37.37,37.37,37.37,37.37,226
2026-04-10 14:15:00,37.19,37.19,37.19,37.19,246
2026-04-13 09:50:00,36.86,36.86,36.86,36.86,100
2026-04-13 10:40:00,36.94,36.94,36.94,36.94,1212
2026-04-13 14:25:00,37.235,37.235,37.235,37.235,100
2026-04-13 15:20:00,37.26,37.26,37.26,37.26,100
2026-04-14 09:45:00,37.695,37.71,37.695,37.71,600
2026-04-14 10:10:00,37.73,37.73,37.73,37.73,434
2026-04-14 10:45:00,37.75,37.75,37.75,37.75,100
2026-04-14 15:40:00,37.81,37.81,37.81,37.81,264
2026-04-15 10:20:00,37.72,37.72,37.72,37.72,206
2026-04-15 11:25:00,37.79,37.79,37.79,37.79,141
2026-04-16 09:30:00,37.75,37.75,37.75,37.75,100
2026-04-16 09:55:00,37.58,37.58,37.5799,37.5799,1000
2026-04-16 10:15:00,37.69,37.69,37.69,37.69,963
2026-04-16 10:45:00,37.64,37.64,37.64,37.64,100
2026-04-16 14:05:00,37.67,37.67,37.67,37.67,444
2026-04-16 14:30:00,37.62,37.62,37.62,37.62,106
2026-04-16 15:30:00,37.69,37.69,37.69,37.69,421
2026-04-17 09:30:00,38.14,38.44,38.14,38.44,280
2026-04-17 11:45:00,38.41,38.41,38.4,38.4,1702
2026-04-17 12:15:00,38.44,38.44,38.44,38.44,199
2026-04-17 13:00:00,38.43,38.4301,38.43,38.43,300
2026-04-20 10:10:00,38.11,38.11,38.11,38.11,125
2026-04-20 11:00:00,37.96,37.96,37.96,37.96,300
2026-04-20 15:45:00,38.07,38.07,38.07,38.07,100
2026-04-21 09:35:00,38.105,38.105,38.105,38.105,100
2026-04-21 13:10:00,37.58,37.58,37.58,37.58,100
2026-04-21 13:25:00,37.59,37.59,37.59,37.59,265
