2026-03-23 11:45:00,18.18,18.18,18.18,18.18,611
2026-03-24 15:15:00,18.2,18.2,18.2,18.2,50000
2026-03-30 11:05:00,17.78,17.78,17.78,17.78,151
2026-04-02 11:55:00,17.95,17.95,17.95,17.95,500
2026-04-02 12:00:00,17.95,17.95,17.95,17.95,500
2026-04-06 11:45:00,18.01,18.01,18.01,18.01,200
2026-04-07 13:35:00,17.99,17.99,17.99,17.99,100
2026-04-07 18:00:00,17.98,17.98,17.98,17.98,100
2026-04-10 15:30:00,18.02,18.02,17.98,17.98,20000
2026-04-16 13:35:00,18.52,18.52,18.52,18.52,3815
2026-04-17 15:45:00,18.63,18.63,18.63,18.63,100
