2026-04-22 11:05:00,24.33,24.33,24.33,24.33,396
2026-04-22 12:50:00,24.325,24.3396,24.325,24.3396,575
2026-04-24 11:25:00,24.32,24.32,24.32,24.32,166
2026-04-27 10:35:00,24.335,24.335,24.335,24.335,500
2026-04-27 13:55:00,24.314,24.314,24.314,24.314,330
2026-04-27 14:55:00,24.33,24.33,24.33,24.33,100
2026-04-28 09:30:00,24.31,24.31,24.31,24.31,100
2026-04-28 15:50:00,24.3,24.3,24.3,24.3,173
2026-04-29 10:20:00,24.28,24.28,24.28,24.28,100
2026-04-29 14:10:00,24.25,24.25,24.25,24.25,429
2026-04-29 14:30:00,24.24,24.24,24.23,24.23,200
2026-04-29 14:35:00,24.24,24.24,24.23,24.23,200
2026-04-29 14:40:00,24.23,24.24,24.22,24.24,500
2026-04-29 14:45:00,24.24,24.24,24.24,24.24,100
2026-04-30 10:05:00,24.19,24.19,24.19,24.19,100
2026-04-30 11:15:00,24.19,24.22,24.1899,24.1899,2200
2026-04-30 12:25:00,24.2,24.2,24.2,24.2,100
2026-04-30 13:15:00,24.19,24.19,24.19,24.19,200
2026-04-30 13:25:00,24.1996,24.2,24.19,24.19,700
2026-04-30 13:40:00,24.1808,24.1808,24.1808,24.1808,152
2026-04-30 13:45:00,24.18,24.18,24.18,24.18,279
2026-04-30 15:55:00,24.2,24.2,24.2,24.2,100
2026-05-01 09:45:00,24.21,24.21,24.21,24.21,100
2026-05-01 10:05:00,24.23,24.23,24.23,24.23,100
2026-05-01 10:20:00,24.24,24.24,24.24,24.24,132
2026-05-01 10:25:00,24.24,24.24,24.24,24.24,100
2026-05-01 10:45:00,24.225,24.225,24.225,24.225,192
2026-05-01 11:10:00,24.225,24.23,24.225,24.23,316
2026-05-01 11:35:00,24.225,24.225,24.225,24.225,204
2026-05-01 12:00:00,24.225,24.225,24.225,24.225,156
2026-05-01 12:20:00,24.23,24.23,24.23,24.23,108
2026-05-01 12:35:00,24.23,24.23,24.23,24.23,100
2026-05-04 09:45:00,24.22,24.22,24.22,24.22,100
2026-05-04 11:35:00,24.2,24.2,24.2,24.2,100
2026-05-05 09:45:00,24.22,24.22,24.22,24.22,100
2026-05-05 14:00:00,24.2308,24.24,24.2308,24.24,650
2026-05-05 14:10:00,24.24,24.37,24.2399,24.34,6108
2026-05-05 14:40:00,24.26,24.26,24.25,24.25,200
2026-05-05 14:50:00,24.26,24.26,24.26,24.26,100
2026-05-08 09:40:00,24.294,24.35,24.294,24.35,1000
2026-05-08 09:45:00,24.31,24.315,24.2967,24.2967,1850
2026-05-08 09:55:00,24.2987,24.2987,24.2987,24.2987,630
2026-05-08 11:40:00,24.2999,24.2999,24.2999,24.2999,1000
2026-05-11 09:30:00,24.29,24.29,24.29,24.29,617
2026-05-11 14:10:00,24.275,24.33,24.2749,24.3,1060
2026-05-12 09:30:00,24.23,24.23,24.23,24.23,1984
2026-05-12 09:50:00,24.23,24.23,24.23,24.23,1425
2026-05-12 11:50:00,24.22,24.22,24.22,24.22,100
2026-05-12 13:45:00,24.23,24.23,24.23,24.23,450
2026-05-12 13:55:00,24.23,24.238,24.23,24.234,1192
2026-05-12 14:15:00,24.24,24.29,24.24,24.29,600
2026-05-13 11:50:00,24.2317,24.2317,24.2317,24.2317,250
2026-05-14 12:15:00,24.2499,24.2499,24.2499,24.2499,598
2026-05-14 15:00:00,24.25,24.25,24.25,24.25,100
2026-05-18 11:20:00,24.2,24.2,24.2,24.2,100
2026-05-19 10:20:00,24.16,24.16,24.16,24.16,100
2026-05-19 15:55:00,24.1699,24.1699,24.1699,24.1699,1160
2026-05-20 10:05:00,24.17,24.17,24.17,24.17,100
2026-05-20 15:20:00,24.23,24.23,24.2299,24.2299,307
2026-05-21 09:30:00,24.16,24.16,24.16,24.16,1230
2026-05-21 09:45:00,24.16,24.16,24.16,24.16,100
2026-05-21 13:00:00,24.18,24.18,24.1799,24.1799,200
2026-05-21 15:35:00,24.1801,24.1801,24.1801,24.1801,400
2026-05-22 11:30:00,24.23,24.23,24.23,24.23,100
