2026-03-23 06:55:00,127,127.01,127,127,600
2026-03-23 07:05:00,128.9,128.91,128.9,128.91,200
2026-03-23 08:00:00,128.03,128.03,128.03,128.03,500
2026-03-23 09:25:00,130.55,130.55,130.4,130.41,15660
2026-03-23 09:30:00,130.41,130.455,129.99,130.02,19345
2026-03-23 09:35:00,129.93,130.72,129.93,130.72,31253
2026-03-23 09:40:00,130.78,131.15,130.61,130.91,4520
2026-03-23 09:45:00,130.73,131.15,130.7,131.15,24056
2026-03-23 09:50:00,131.19,131.53,131.19,131.51,5043
2026-03-23 09:55:00,131.45,131.68,131.31,131.68,19632
2026-03-23 10:00:00,131.645,131.9,131.52,131.52,3115
2026-03-23 10:05:00,131.5,131.61,131.4,131.48,10607
2026-03-23 10:10:00,131.46,131.72,131.45,131.62,31116
2026-03-23 10:15:00,131.7,131.86,131.7,131.815,3490
2026-03-23 10:20:00,131.81,132.04,131.72,132.02,2014
2026-03-23 10:25:00,131.95,131.99,131.6,131.72,5111
2026-03-23 10:30:00,131.67,131.69,131.58,131.5969,7069
2026-03-23 10:35:00,131.63,131.74,131.465,131.5701,2806
2026-03-23 10:40:00,131.55,131.745,131.53,131.61,13032
2026-03-23 10:45:00,131.6,131.94,131.6,131.79,5374
2026-03-23 10:50:00,131.74,131.9,131.655,131.79,3741
2026-03-23 10:55:00,131.82,131.87,131.75,131.82,6857
2026-03-23 11:00:00,131.82,132.14,131.82,132.14,1438
2026-03-23 11:05:00,132.1,132.21,132.05,132.13,3195
2026-03-23 11:10:00,132.15,132.2,132.1,132.1,4757
2026-03-23 11:15:00,132.1,132.1,131.91,131.91,2919
2026-03-23 11:20:00,131.86,132,131.83,132,6522
2026-03-23 11:25:00,131.97,132,131.7232,131.7232,2566
2026-03-23 11:30:00,131.8,131.8,131.57,131.57,825
2026-03-23 11:35:00,131.57,131.585,131.21,131.22,5061
2026-03-23 11:40:00,131.19,131.22,130.9,130.99,5644
2026-03-23 11:45:00,130.94,130.96,130.69,130.86,14886
2026-03-23 11:50:00,130.905,130.94,130.43,130.43,10832
2026-03-23 11:55:00,130.41,130.43,129.97,130,15260
2026-03-23 12:00:00,130.03,130.28,130.03,130.245,18353
2026-03-23 12:05:00,130.19,130.5579,130.19,130.48,11479
2026-03-23 12:10:00,130.42,130.63,130.42,130.49,15764
2026-03-23 12:15:00,130.53,130.535,130.35,130.36,19905
2026-03-23 12:20:00,130.335,130.4,130.24,130.285,14471
2026-03-23 12:25:00,130.25,130.28,129.9,129.9,5150
2026-03-23 12:30:00,129.89,130.24,129.89,130.24,23387
2026-03-23 12:35:00,130.31,130.47,130.265,130.31,9026
2026-03-23 12:40:00,130.315,130.355,130.23,130.355,9294
2026-03-23 12:45:00,130.32,130.49,130.32,130.41,6688
2026-03-23 12:50:00,130.46,130.51,130.25,130.29,2305
2026-03-23 12:55:00,130.29,130.29,130.09,130.22,5344
2026-03-23 13:00:00,130.25,130.37,130.13,130.13,3943
2026-03-23 13:05:00,130.07,130.31,130.055,130.31,1436
2026-03-23 13:10:00,130.33,130.4,130.28,130.32,3220
2026-03-23 13:15:00,130.28,130.28,130.1,130.155,3050
2026-03-23 13:20:00,130.07,130.1,130.025,130.07,1629
2026-03-23 13:25:00,130.2,130.21,130.14,130.205,820
2026-03-23 13:30:00,130.17,130.64,130.16,130.605,14681
2026-03-23 13:35:00,130.71,131.04,130.71,130.96,16554
2026-03-23 13:40:00,130.89,130.89,130.71,130.725,2624
2026-03-23 13:45:00,130.6701,130.73,130.64,130.68,5871
2026-03-23 13:50:00,130.66,130.845,130.66,130.845,5307
2026-03-23 13:55:00,130.8,130.93,130.8,130.93,2479
2026-03-23 14:00:00,130.94,131.01,130.92,130.995,4919
2026-03-23 14:05:00,130.97,131.02,130.66,130.8,9477
2026-03-23 14:10:00,130.88,130.935,130.81,130.89,7326
2026-03-23 14:15:00,130.815,130.85,130.755,130.82,1533
2026-03-23 14:20:00,130.82,130.85,130.79,130.84,4200
2026-03-23 14:25:00,130.86,130.89,130.84,130.84,2942
2026-03-23 14:30:00,130.93,131.17,130.93,131.17,3738
2026-03-23 14:35:00,131.19,131.4,131.19,131.325,5741
2026-03-23 14:40:00,131.315,131.37,131.25,131.3,6727
2026-03-23 14:45:00,131.2601,131.31,131.24,131.28,20376
2026-03-23 14:50:00,131.26,131.2651,131.17,131.18,1176
2026-03-23 14:55:00,131.1901,131.23,131.16,131.22,22921
2026-03-23 15:00:00,131.2,131.2,131.1198,131.17,4831
2026-03-23 15:05:00,131.13,131.13,131,131.11,11245
2026-03-23 15:10:00,131.07,131.07,130.95,130.955,2099
2026-03-23 15:15:00,130.96,130.97,130.8,130.8,1737
2026-03-23 15:20:00,130.81,130.81,130.7,130.7147,13889
2026-03-23 15:25:00,130.7,130.71,130.65,130.68,9574
2026-03-23 15:30:00,130.66,130.71,130.6,130.62,11358
2026-03-23 15:35:00,130.63,130.6612,130.57,130.64,6365
2026-03-23 15:40:00,130.64,130.68,130.59,130.68,15097
2026-03-23 15:45:00,130.68,130.735,130.515,130.565,19378
2026-03-23 15:50:00,130.54,130.58,130.28,130.29,11352
2026-03-23 15:55:00,130.3,130.31,130.03,130.03,9310
2026-03-23 16:00:00,129.99,130.02,129.99,130.02,1794
2026-03-24 08:35:00,129.56,129.56,129.5,129.5,550
2026-03-24 09:30:00,129.09,129.115,128.75,129.05,21495
2026-03-24 09:35:00,129.14,129.14,128.3,128.3,12452
2026-03-24 09:40:00,128.22,128.27,127.94,128.06,15846
2026-03-24 09:45:00,128.145,128.3681,127.97,128,13462
2026-03-24 09:50:00,128,128.14,127.87,127.94,6994
2026-03-24 09:55:00,128,128.21,128,128.2085,1196170
2026-03-24 10:00:00,128.12,128.4,128.12,128.4,6525
2026-03-24 10:05:00,128.385,128.63,128.1,128.63,7897
2026-03-24 10:10:00,128.515,128.56,128.12,128.49,3882
2026-03-24 10:15:00,128.48,128.58,128.215,128.575,5566
2026-03-24 10:20:00,128.6,128.79,128.57,128.79,3592
2026-03-24 10:25:00,128.75,128.99,128.75,128.78,1844
2026-03-24 10:30:00,128.82,129,128.77,128.99,6998
2026-03-24 10:35:00,129.005,129.025,128.8099,128.9,5434
2026-03-24 10:40:00,128.91,129.14,128.91,129.14,6914
2026-03-24 10:45:00,129.115,129.305,128.86,128.88,20750
2026-03-24 10:50:00,128.77,129.5,128.63,129.29,15057
2026-03-24 10:55:00,129.32,129.75,129.11,129.345,19978
2026-03-24 11:00:00,129.75,129.84,129.56,129.58,19718
2026-03-24 11:05:00,129.58,129.6,129.455,129.455,6336
2026-03-24 11:10:00,129.35,129.615,129.35,129.53,8511
2026-03-24 11:15:00,129.54,129.64,129.4969,129.62,12131
2026-03-24 11:20:00,129.59,129.84,129.55,129.84,6317
2026-03-24 11:25:00,129.84,129.9591,129.7001,129.71,5482
2026-03-24 11:30:00,129.75,129.8,129.5,129.61,11962
2026-03-24 11:35:00,129.5767,129.73,129.5767,129.73,3460
2026-03-24 11:40:00,129.69,129.71,129.54,129.6,5764
2026-03-24 11:45:00,129.57,129.65,129.57,129.62,7182
2026-03-24 11:50:00,129.64,129.79,129.64,129.72,4148
2026-03-24 11:55:00,129.655,129.655,129.25,129.27,9393
2026-03-24 12:00:00,129.21,129.29,129.18,129.23,7749
2026-03-24 12:05:00,129.22,129.35,129.19,129.35,4703
2026-03-24 12:10:00,129.37,129.465,129.335,129.435,4380
2026-03-24 12:15:00,129.4,129.5695,129.36,129.5695,5226
2026-03-24 12:20:00,129.52,129.64,129.49,129.61,4484
2026-03-24 12:25:00,129.61,129.61,129.5125,129.59,6517
2026-03-24 12:30:00,129.61,129.62,129.5,129.5,3298
2026-03-24 12:35:00,129.47,129.47,129.14,129.19,9046
2026-03-24 12:40:00,129.145,129.45,129.145,129.45,1737
