2026-03-23 09:30:00,25.36,25.36,25.325,25.325,700
2026-03-23 09:40:00,25.355,25.36,25.355,25.355,2900
2026-03-23 09:45:00,25.35,25.36,25.35,25.36,1100
2026-03-23 10:00:00,25.36,25.36,25.36,25.36,600
2026-03-23 10:10:00,25.37,25.37,25.37,25.37,200
2026-03-23 10:20:00,25.37,25.37,25.37,25.37,760
2026-03-23 11:00:00,25.37,25.37,25.365,25.365,300
2026-03-23 11:05:00,25.365,25.365,25.365,25.365,116
2026-03-23 11:15:00,25.36,25.36,25.36,25.36,200
2026-03-23 11:25:00,25.35,25.35,25.35,25.35,100
2026-03-23 11:35:00,25.34,25.34,25.34,25.34,200
2026-03-23 11:50:00,25.33,25.33,25.33,25.33,300
2026-03-23 11:55:00,25.33,25.33,25.33,25.33,100
2026-03-23 12:00:00,25.33,25.33,25.33,25.33,200
2026-03-23 12:05:00,25.33,25.33,25.33,25.33,200
2026-03-23 12:15:00,25.33,25.33,25.32,25.32,200
2026-03-23 12:20:00,25.32,25.32,25.32,25.32,100
2026-03-23 12:25:00,25.32,25.32,25.315,25.315,400
2026-03-23 12:30:00,25.3,25.3,25.3,25.3,420
2026-03-23 12:40:00,25.31,25.31,25.31,25.31,200
2026-03-23 12:50:00,25.31,25.31,25.31,25.31,300
2026-03-23 13:00:00,25.32,25.32,25.31,25.31,300
2026-03-23 13:15:00,25.32,25.32,25.32,25.32,200
2026-03-23 13:20:00,25.32,25.32,25.32,25.32,300
2026-03-23 13:30:00,25.32,25.33,25.31,25.33,910
2026-03-23 13:35:00,25.33,25.33,25.33,25.33,100
2026-03-23 13:40:00,25.33,25.33,25.32,25.32,200
2026-03-23 13:45:00,25.32,25.32,25.32,25.32,100
2026-03-23 13:50:00,25.32,25.32,25.32,25.32,200
2026-03-23 13:55:00,25.32,25.32,25.32,25.32,100
2026-03-23 14:00:00,25.32,25.32,25.32,25.32,100
2026-03-23 14:05:00,25.32,25.32,25.3,25.3,600
2026-03-23 14:20:00,25.31,25.31,25.31,25.31,100
2026-03-23 14:25:00,25.31,25.31,25.31,25.31,100
2026-03-23 14:30:00,25.315,25.33,25.315,25.32,6382
2026-03-23 14:35:00,25.325,25.33,25.325,25.33,458
2026-03-23 14:55:00,25.34,25.35,25.335,25.34,27904
2026-03-23 15:05:00,25.33,25.33,25.33,25.33,500
2026-03-23 15:25:00,25.3202,25.3202,25.3202,25.3202,790
2026-03-23 15:30:00,25.32,25.32,25.32,25.32,200
2026-03-23 15:35:00,25.32,25.32,25.32,25.32,200
2026-03-23 15:40:00,25.32,25.32,25.32,25.32,200
2026-03-23 15:45:00,25.325,25.33,25.3201,25.33,7104
2026-03-23 15:50:00,25.33,25.33,25.325,25.325,517
2026-03-23 15:55:00,25.32,25.33,25.31,25.32,6462
2026-03-24 09:30:00,25.28,25.3,25.28,25.3,1191
2026-03-24 09:40:00,25.3,25.3,25.3,25.3,194
2026-03-24 09:50:00,25.293,25.293,25.293,25.293,395
2026-03-24 09:55:00,25.29,25.29,25.29,25.29,100
2026-03-24 10:10:00,25.295,25.295,25.295,25.295,100
2026-03-24 10:15:00,25.3,25.3,25.3,25.3,984
2026-03-24 10:20:00,25.29,25.29,25.29,25.29,100
2026-03-24 10:25:00,25.285,25.285,25.285,25.285,100
2026-03-24 10:35:00,25.285,25.285,25.285,25.285,100
2026-03-24 10:45:00,25.28,25.28,25.27,25.27,1318
2026-03-24 10:50:00,25.27,25.27,25.27,25.27,100
2026-03-24 11:15:00,25.29,25.29,25.29,25.29,396
2026-03-24 11:20:00,25.28,25.28,25.2798,25.2798,320
2026-03-24 11:30:00,25.285,25.285,25.27,25.27,5782
2026-03-24 11:35:00,25.25,25.25,25.25,25.25,2000
2026-03-24 12:20:00,25.23,25.23,25.23,25.23,269
2026-03-24 12:25:00,25.23,25.235,25.23,25.235,375
2026-03-24 12:35:00,25.22,25.22,25.22,25.22,400
2026-03-24 12:40:00,25.22,25.22,25.22,25.22,100
2026-03-24 13:00:00,25.2,25.2,25.19,25.19,399
2026-03-24 13:05:00,25.17,25.18,25.17,25.18,700
2026-03-24 13:50:00,25.19,25.19,25.19,25.19,2978
2026-03-24 13:55:00,25.2,25.2,25.2,25.2,100
2026-03-24 14:25:00,25.2,25.2,25.2,25.2,300
2026-03-24 15:00:00,25.2,25.21,25.16,25.21,3985
2026-03-24 15:20:00,25.2,25.2,25.185,25.185,11970
2026-03-24 15:25:00,25.17,25.17,25.16,25.16,78057
2026-03-24 15:40:00,25.175,25.175,25.175,25.175,2140
2026-03-24 15:50:00,25.175,25.175,25.175,25.175,101
2026-03-24 15:55:00,25.175,25.19,25.175,25.181,1324
2026-03-24 16:00:00,25.19,25.19,25.19,25.19,290
2026-03-25 09:30:00,25.22,25.22,25.22,25.22,200
2026-03-25 10:00:00,25.2,25.21,25.2,25.21,400
2026-03-25 10:15:00,25.21,25.21,25.21,25.21,817
2026-03-25 10:20:00,25.21,25.21,25.21,25.21,100
2026-03-25 10:25:00,25.21,25.21,25.21,25.21,200
2026-03-25 10:30:00,25.22,25.22,25.22,25.22,100
2026-03-25 11:35:00,25.225,25.225,25.225,25.225,400
2026-03-25 12:00:00,25.2299,25.2299,25.2299,25.2299,377
2026-03-25 12:15:00,25.22,25.22,25.22,25.22,100
2026-03-25 13:45:00,25.215,25.215,25.215,25.215,2231
2026-03-25 14:00:00,25.21,25.215,25.2099,25.21,3825
2026-03-25 14:50:00,25.22,25.22,25.22,25.22,196
2026-03-25 15:20:00,25.22,25.22,25.21,25.21,10247
2026-03-25 15:35:00,25.2239,25.2239,25.2239,25.2239,299
2026-03-25 15:50:00,25.2101,25.2101,25.2101,25.2101,952
2026-03-25 15:55:00,25.21,25.21,25.21,25.21,201
2026-03-26 09:30:00,25.22,25.22,25.22,25.22,100
2026-03-26 09:40:00,25.2,25.2,25.2,25.2,100
2026-03-26 09:50:00,25.21,25.21,25.21,25.21,517
2026-03-26 10:50:00,25.2,25.2,25.2,25.2,11333
2026-03-26 12:50:00,25.205,25.205,25.205,25.205,988
2026-03-26 14:20:00,25.17,25.17,25.17,25.17,120
2026-03-26 14:40:00,25.17,25.17,25.17,25.17,120
2026-03-26 15:05:00,25.1699,25.1699,25.1699,25.1699,400
2026-03-26 15:10:00,25.165,25.165,25.16,25.16,1437
2026-03-26 15:15:00,25.16,25.165,25.14,25.16,30559
2026-03-26 15:25:00,25.16,25.16,25.1599,25.1599,8555
2026-03-26 15:30:00,25.155,25.155,25.155,25.155,100
2026-03-26 15:35:00,25.155,25.155,25.1501,25.155,2026
2026-03-26 15:45:00,25.1501,25.1501,25.1501,25.1501,498
2026-03-26 15:55:00,25.153,25.153,25.153,25.153,200
2026-03-27 09:30:00,25.13,25.13,25.13,25.13,603
