2026-04-22 04:00:00,2.27,2.27,2.24,2.241,1735
2026-04-22 04:15:00,2.23,2.23,2.23,2.23,100
2026-04-22 04:20:00,2.24,2.24,2.24,2.24,375
2026-04-22 04:25:00,2.26,2.26,2.23,2.24,4212
2026-04-22 04:30:00,2.26,2.26,2.26,2.26,150
2026-04-22 05:40:00,2.24,2.24,2.24,2.24,1000
2026-04-22 07:00:00,2.22,2.23,2.22,2.23,1030
2026-04-22 07:05:00,2.22,2.22,2.21,2.21,450
2026-04-22 07:25:00,2.23,2.23,2.23,2.23,1500
2026-04-22 07:30:00,2.22,2.22,2.22,2.22,210
2026-04-22 07:40:00,2.2398,2.2398,2.2398,2.2398,2500
2026-04-22 07:50:00,2.24,2.2499,2.24,2.2499,2980
2026-04-22 08:00:00,2.25,2.26,2.25,2.26,1200
2026-04-22 08:05:00,2.26,2.26,2.26,2.26,593
2026-04-22 08:15:00,2.26,2.26,2.25,2.25,250
2026-04-22 08:20:00,2.26,2.279,2.26,2.279,3400
2026-04-22 08:25:00,2.2403,2.25,2.24,2.24,7327
2026-04-22 08:30:00,2.259,2.26,2.24,2.24,2000
2026-04-22 08:35:00,2.24,2.24,2.2304,2.2304,438
2026-04-22 08:40:00,2.23,2.23,2.23,2.23,100
2026-04-22 09:00:00,2.2204,2.2204,2.2204,2.2204,1400
2026-04-22 09:05:00,2.2004,2.22,2.2004,2.22,4943
2026-04-22 09:10:00,2.2297,2.2297,2.21,2.22,2277
2026-04-22 09:20:00,2.23,2.23,2.23,2.23,2600
2026-04-22 09:30:00,2.26,2.26,2.14,2.17,34611
2026-04-22 09:35:00,2.17,2.25,2.165,2.25,13439
2026-04-22 09:40:00,2.25,2.27,2.23,2.25,31010
2026-04-22 09:45:00,2.26,2.315,2.26,2.2801,45603
2026-04-22 09:50:00,2.2808,2.281,2.2499,2.2499,12900
2026-04-22 09:55:00,2.25,2.27,2.25,2.26,8867
2026-04-22 10:00:00,2.269,2.27,2.25,2.27,18032
2026-04-22 10:05:00,2.27,2.31,2.27,2.29,16728
2026-04-22 10:10:00,2.3001,2.31,2.2902,2.2902,45972
2026-04-22 10:15:00,2.315,2.32,2.2832,2.2832,33173
2026-04-22 10:20:00,2.28,2.28,2.2602,2.28,6300
2026-04-22 10:25:00,2.295,2.32,2.295,2.32,5766
2026-04-22 10:30:00,2.32,2.32,2.23,2.24,12243
2026-04-22 10:35:00,2.24,2.275,2.24,2.275,2450
2026-04-22 10:40:00,2.29,2.29,2.2732,2.2732,3492
2026-04-22 10:45:00,2.29,2.31,2.29,2.31,1538
2026-04-22 10:50:00,2.32,2.32,2.275,2.275,6725
2026-04-22 10:55:00,2.285,2.31,2.285,2.31,3243
2026-04-22 11:00:00,2.31,2.31,2.2845,2.2845,5921
2026-04-22 11:05:00,2.285,2.3,2.28,2.3,18300
2026-04-22 11:10:00,2.31,2.33,2.3001,2.33,25140
2026-04-22 11:15:00,2.34,2.34,2.31,2.32,1970
2026-04-22 11:20:00,2.3398,2.37,2.3199,2.3199,8614
2026-04-22 11:25:00,2.29,2.29,2.285,2.285,1960
2026-04-22 11:30:00,2.315,2.315,2.3,2.3,400
2026-04-22 11:35:00,2.29,2.29,2.29,2.29,200
2026-04-22 11:40:00,2.29,2.2915,2.29,2.29,22825
2026-04-22 11:45:00,2.29,2.315,2.29,2.315,8350
2026-04-22 11:50:00,2.301,2.31,2.3,2.31,26504
2026-04-22 11:55:00,2.3087,2.3087,2.3087,2.3087,200
2026-04-22 12:00:00,2.305,2.305,2.285,2.285,23989
2026-04-22 12:05:00,2.28,2.281,2.265,2.27,19945
2026-04-22 12:10:00,2.265,2.27,2.255,2.26,22858
2026-04-22 12:15:00,2.2697,2.28,2.2697,2.27,19543
2026-04-22 12:20:00,2.275,2.28,2.265,2.265,3800
2026-04-22 12:25:00,2.26,2.26,2.26,2.26,2391
2026-04-22 12:30:00,2.26,2.28,2.26,2.27,7554
2026-04-22 12:35:00,2.27,2.27,2.26,2.26,1700
2026-04-22 12:40:00,2.25,2.25,2.24,2.25,6477
2026-04-22 12:45:00,2.24,2.25,2.24,2.25,1000
2026-04-22 12:50:00,2.2499,2.25,2.23,2.235,24000
2026-04-22 12:55:00,2.23,2.2399,2.23,2.2399,2522
2026-04-22 13:00:00,2.2398,2.24,2.2398,2.24,3199
2026-04-22 13:05:00,2.23,2.2391,2.23,2.2391,2700
2026-04-22 13:10:00,2.255,2.255,2.2482,2.2482,500
2026-04-22 13:15:00,2.241,2.241,2.24,2.24,5600
2026-04-22 13:20:00,2.245,2.25,2.24,2.24,3750
2026-04-22 13:25:00,2.235,2.235,2.23,2.23,4400
2026-04-22 13:30:00,2.245,2.245,2.23,2.23,600
2026-04-22 13:35:00,2.22,2.23,2.22,2.23,905
2026-04-22 13:40:00,2.23,2.23,2.23,2.23,100
2026-04-22 13:45:00,2.2101,2.23,2.2101,2.23,2350
2026-04-22 13:50:00,2.24,2.24,2.2267,2.23,4712
2026-04-22 14:00:00,2.22,2.22,2.22,2.22,3300
2026-04-22 14:05:00,2.23,2.24,2.23,2.24,1650
2026-04-22 14:15:00,2.23,2.23,2.225,2.225,5600
2026-04-22 14:20:00,2.23,2.23,2.225,2.23,1450
2026-04-22 14:25:00,2.24,2.24,2.225,2.23,4769
2026-04-22 14:35:00,2.23,2.23,2.23,2.23,1100
2026-04-22 14:45:00,2.245,2.275,2.245,2.275,10700
2026-04-22 14:50:00,2.28,2.2899,2.28,2.28,20700
2026-04-22 14:55:00,2.275,2.2798,2.2601,2.265,17558
2026-04-22 15:00:00,2.26,2.26,2.25,2.25,400
2026-04-22 15:05:00,2.255,2.255,2.24,2.25,16906
2026-04-22 15:10:00,2.255,2.255,2.255,2.255,300
2026-04-22 15:15:00,2.26,2.26,2.26,2.26,400
2026-04-22 15:20:00,2.28,2.28,2.26,2.26,4562
2026-04-22 15:25:00,2.265,2.27,2.265,2.27,1447
2026-04-22 15:30:00,2.265,2.28,2.26,2.27,10709
2026-04-22 15:35:00,2.26,2.271,2.26,2.27,6692
2026-04-22 15:40:00,2.272,2.275,2.27,2.275,2200
2026-04-22 15:50:00,2.28,2.2899,2.28,2.2899,323
2026-04-22 15:55:00,2.285,2.3,2.275,2.28,6762
2026-04-22 16:00:00,2.27,2.27,2.26,2.26,665
2026-04-22 16:05:00,2.3,2.3,2.28,2.28,1300
2026-04-22 16:10:00,2.3082,2.3082,2.3082,2.3082,2000
2026-04-22 16:15:00,2.28,2.28,2.27,2.27,1250
2026-04-22 16:20:00,2.261,2.261,2.26,2.26,1900
2026-04-22 16:25:00,2.27,2.27,2.27,2.27,5000
2026-04-22 16:45:00,2.27,2.27,2.27,2.27,500
2026-04-22 16:55:00,2.27,2.2709,2.27,2.27,967
2026-04-22 17:05:00,2.28,2.28,2.28,2.28,1250
2026-04-22 17:10:00,2.27,2.27,2.27,2.27,250
2026-04-22 17:45:00,2.2704,2.2704,2.2704,2.2704,100
2026-04-22 17:55:00,2.27,2.2704,2.27,2.27,778
2026-04-22 18:00:00,2.28,2.28,2.28,2.28,1000
2026-04-22 18:05:00,2.27,2.27,2.26,2.26,990
2026-04-22 18:15:00,2.28,2.28,2.28,2.28,110
2026-04-22 18:30:00,2.26,2.26,2.26,2.26,2000
2026-04-22 18:35:00,2.26,2.26,2.26,2.26,2200
2026-04-22 18:40:00,2.25,2.25,2.25,2.25,965
2026-04-22 18:45:00,2.26,2.26,2.26,2.26,233
2026-04-22 18:55:00,2.26,2.26,2.26,2.26,500
2026-04-22 19:05:00,2.27,2.27,2.2694,2.2694,2158
2026-04-22 19:40:00,2.25,2.27,2.25,2.27,450
2026-04-22 19:50:00,2.27,2.27,2.2648,2.2648,426
2026-04-23 04:00:00,2.19,2.19,2.15,2.18,8588
2026-04-23 04:05:00,2.21,2.21,2.16,2.16,867
2026-04-23 04:20:00,2.19,2.2,2.19,2.2,1000
2026-04-23 04:25:00,2.19,2.19,2.19,2.19,553
2026-04-23 04:35:00,2.18,2.18,2.18,2.18,2500
2026-04-23 04:40:00,2.18,2.18,2.18,2.18,500
2026-04-23 05:00:00,2.17,2.17,2.17,2.17,2938
2026-04-23 05:20:00,2.17,2.18,2.17,2.17,2398
2026-04-23 06:00:00,2.18,2.18,2.18,2.18,564
2026-04-23 06:45:00,2.19,2.19,2.18,2.18,780
2026-04-23 07:05:00,2.1903,2.2,2.1903,2.2,1171
2026-04-23 07:25:00,2.19,2.19,2.19,2.19,7000
2026-04-23 07:30:00,2.19,2.19,2.1808,2.1808,800
2026-04-23 07:40:00,2.1808,2.2,2.1808,2.2,816
2026-04-23 07:45:00,2.21,2.22,2.21,2.22,11125
2026-04-23 07:50:00,2.23,2.23,2.22,2.2298,3096
2026-04-23 08:05:00,2.23,2.23,2.21,2.22,25023
2026-04-23 08:10:00,2.2503,2.2503,2.2503,2.2503,239
2026-04-23 08:15:00,2.26,2.26,2.26,2.26,700
2026-04-23 08:25:00,2.23,2.23,2.23,2.23,196
2026-04-23 08:30:00,2.25,2.25,2.23,2.23,399
2026-04-23 08:35:00,2.23,2.23,2.23,2.23,2230
2026-04-23 08:45:00,2.23,2.23,2.2028,2.2028,7359
2026-04-23 08:50:00,2.23,2.23,2.2039,2.23,2795
2026-04-23 08:55:00,2.22,2.22,2.22,2.22,1000
2026-04-23 09:10:00,2.21,2.21,2.21,2.21,4100
2026-04-23 09:15:00,2.21,2.21,2.21,2.21,400
2026-04-23 09:20:00,2.2,2.2,2.2,2.2,1000
2026-04-23 09:25:00,2.2,2.2,2.16,2.16,8164
2026-04-23 09:30:00,2.17,2.19,2.11,2.14,23560
2026-04-23 09:35:00,2.14,2.1793,2.14,2.155,10763
2026-04-23 09:40:00,2.17,2.17,2.13,2.13,5942
2026-04-23 09:45:00,2.1,2.13,2.0916,2.1,15239
2026-04-23 09:50:00,2.1,2.1,2.07,2.0701,34177
2026-04-23 09:55:00,2.06,2.1,2.06,2.09,7796
2026-04-23 10:00:00,2.06,2.0684,2.05,2.06,12430
2026-04-23 10:05:00,2.07,2.07,2.055,2.06,5130
2026-04-23 10:10:00,2.05,2.05,2.03,2.03,22112
2026-04-23 10:15:00,2.04,2.0566,2.0366,2.0366,17362
2026-04-23 10:20:00,2.0301,2.06,2.0301,2.06,1000
2026-04-23 10:25:00,2.055,2.07,2.055,2.0697,10909
2026-04-23 10:30:00,2.07,2.07,2.051,2.065,4500
2026-04-23 10:35:00,2.06,2.06,2.06,2.06,300
2026-04-23 10:40:00,2.055,2.08,2.05,2.08,27275
2026-04-23 10:45:00,2.08,2.09,2.0701,2.0768,12684
2026-04-23 10:50:00,2.0885,2.09,2.085,2.09,2906
2026-04-23 10:55:00,2.1008,2.1199,2.1008,2.1199,875
2026-04-23 11:00:00,2.11,2.11,2.1001,2.1001,921
2026-04-23 11:05:00,2.09,2.09,2.09,2.09,10110
2026-04-23 11:10:00,2.0898,2.0898,2.0634,2.0634,899
2026-04-23 11:15:00,2.0699,2.07,2.0617,2.07,1841
2026-04-23 11:20:00,2.09,2.09,2.09,2.09,5134
2026-04-23 11:25:00,2.085,2.0898,2.085,2.0898,1998
2026-04-23 11:35:00,2.08,2.08,2.08,2.08,1000
2026-04-23 11:40:00,2.0637,2.0637,2.05,2.055,6474
2026-04-23 11:45:00,2.0489,2.05,2.0489,2.0499,3100
2026-04-23 11:50:00,2.045,2.045,2.045,2.045,20000
2026-04-23 11:55:00,2.05,2.05,2.05,2.05,1000
2026-04-23 12:00:00,2.0525,2.055,2.0525,2.055,4054
2026-04-23 12:15:00,2.06,2.08,2.06,2.075,32543
2026-04-23 12:20:00,2.07,2.07,2.07,2.07,507
2026-04-23 12:25:00,2.0897,2.0897,2.07,2.08,4800
2026-04-23 12:35:00,2.09,2.09,2.09,2.09,100
2026-04-23 12:40:00,2.075,2.08,2.075,2.08,2655
2026-04-23 12:45:00,2.08,2.08,2.075,2.075,200
2026-04-23 12:50:00,2.07,2.07,2.07,2.07,200
2026-04-23 13:00:00,2.06,2.06,2.03,2.03,10625
2026-04-23 13:05:00,2.03,2.03,2.01,2.01,3570
2026-04-23 13:10:00,2.02,2.02,2.01,2.01,2150
2026-04-23 13:15:00,2.0199,2.0199,2,2,6800
2026-04-23 13:20:00,1.995,2.0097,1.9927,2,4984
2026-04-23 13:25:00,2.01,2.01,1.9845,1.9937,7195
2026-04-23 13:30:00,2.0094,2.0094,2,2,5200
2026-04-23 13:35:00,2.005,2.005,1.99,1.995,2561
2026-04-23 13:40:00,1.99,1.99,1.95,1.958,48811
2026-04-23 13:45:00,1.955,1.955,1.93,1.95,18110
2026-04-23 13:50:00,1.9591,2.0065,1.94,2.005,73155
2026-04-23 13:55:00,2.008,2.025,2.005,2.0205,4144
