2026-03-23 09:25:00,23.19,23.19,23.19,23.19,100
2026-03-23 09:30:00,23.18,23.18,23.18,23.18,3077
2026-03-23 09:40:00,23.24,23.24,23.24,23.24,100
2026-03-23 10:00:00,23.28,23.28,23.28,23.28,100
2026-03-23 10:10:00,23.25,23.25,23.25,23.25,100
2026-03-23 10:15:00,23.28,23.28,23.28,23.28,100
2026-03-23 10:20:00,23.31,23.3101,23.31,23.3101,6360
2026-03-23 10:25:00,23.3407,23.3407,23.3407,23.3407,225
2026-03-23 11:05:00,23.35,23.3601,23.34,23.34,1707
2026-03-23 11:10:00,23.35,23.35,23.35,23.35,100
2026-03-23 11:15:00,23.34,23.34,23.34,23.34,100
2026-03-23 11:25:00,23.3,23.3001,23.25,23.3,3505
2026-03-23 11:30:00,23.3,23.3,23.29,23.29,208
2026-03-23 11:40:00,23.25,23.26,23.242,23.26,820
2026-03-23 11:45:00,23.24,23.24,23.24,23.24,100
2026-03-23 11:50:00,23.22,23.22,23.2,23.2,200
2026-03-23 12:00:00,23.18,23.18,23.18,23.18,170
2026-03-23 12:05:00,23.18,23.18,23.18,23.18,200
2026-03-23 12:10:00,23.18,23.18,23.18,23.18,999
2026-03-23 12:15:00,23.17,23.17,23.17,23.17,400
2026-03-23 12:25:00,23.16,23.16,23.16,23.16,100
2026-03-23 12:30:00,23.15,23.17,23.15,23.17,4000
2026-03-23 12:50:00,23.225,23.25,23.21,23.21,10755
2026-03-23 12:55:00,23.21,23.21,23.21,23.21,807
2026-03-23 13:15:00,23.23,23.24,23.22,23.22,3284
2026-03-23 13:25:00,23.23,23.23,23.23,23.23,100
2026-03-23 13:30:00,23.2328,23.25,23.2328,23.25,650
2026-03-23 13:35:00,23.2601,23.27,23.2601,23.27,647
2026-03-23 13:40:00,23.245,23.245,23.245,23.245,3000
2026-03-23 13:50:00,23.24,23.24,23.24,23.24,100
2026-03-23 13:55:00,23.25,23.25,23.25,23.25,100
2026-03-23 14:05:00,23.26,23.27,23.23,23.24,2173
2026-03-23 14:10:00,23.2501,23.26,23.2501,23.26,3825
2026-03-23 14:15:00,23.26,23.26,23.26,23.26,100
2026-03-23 14:30:00,23.285,23.3,23.285,23.3,530
2026-03-23 15:00:00,23.32,23.32,23.32,23.32,100
2026-03-23 15:05:00,23.31,23.31,23.31,23.31,133
2026-03-23 15:20:00,23.3099,23.3099,23.3099,23.3099,745
