2026-04-07 09:30:00,70.19,70.19,70.19,70.19,160
2026-04-07 09:35:00,70.18,70.18,70.18,70.18,500
2026-04-07 09:45:00,70.19,70.19,70.19,70.19,300
2026-04-07 10:10:00,70.2,70.2,70.2,70.2,281
2026-04-07 10:15:00,70.2,70.2,70.2,70.2,200
2026-04-07 10:30:00,70.28,70.3078,70.28,70.3078,337
2026-04-07 10:35:00,70.3282,70.3282,70.32,70.32,242
2026-04-07 10:55:00,70.26,70.26,70.24,70.24,400
2026-04-07 11:05:00,70.21,70.21,70.21,70.21,200
2026-04-07 11:15:00,70.2001,70.21,70.2001,70.21,342
2026-04-07 11:30:00,70.195,70.195,70.19,70.19,7124
2026-04-07 11:35:00,70.2,70.2,70.19,70.19,200
2026-04-07 11:50:00,70.23,70.23,70.23,70.23,694
2026-04-07 12:00:00,70.25,70.26,70.25,70.26,604
2026-04-07 12:20:00,70.27,70.27,70.27,70.27,100
2026-04-07 12:40:00,70.28,70.28,70.28,70.28,100
2026-04-07 12:50:00,70.28,70.28,70.28,70.28,300
2026-04-07 12:55:00,70.27,70.27,70.27,70.27,230
2026-04-07 13:05:00,70.27,70.27,70.27,70.27,100
2026-04-07 13:15:00,70.27,70.28,70.26,70.27,39439
2026-04-07 13:20:00,70.27,70.28,70.27,70.27,10789
2026-04-07 13:25:00,70.28,70.28,70.28,70.28,2183
2026-04-07 13:35:00,70.3,70.3,70.3,70.3,236
2026-04-07 13:50:00,70.29,70.29,70.29,70.29,125
2026-04-07 13:55:00,70.27,70.27,70.27,70.27,100
2026-04-07 14:30:00,70.28,70.28,70.28,70.28,100
2026-04-07 14:40:00,70.28,70.28,70.28,70.28,100
2026-04-07 14:45:00,70.28,70.28,70.28,70.28,1786
2026-04-07 14:50:00,70.28,70.28,70.28,70.28,1786
2026-04-07 14:55:00,70.26,70.26,70.26,70.26,100
2026-04-07 15:10:00,70.25,70.25,70.25,70.25,100
2026-04-07 15:20:00,70.29,70.29,70.29,70.29,100
2026-04-07 15:40:00,70.3279,70.3279,70.3279,70.3279,427
2026-04-07 15:50:00,70.3113,70.325,70.3113,70.325,318
2026-04-07 15:55:00,70.29,70.29,70.29,70.29,284
2026-04-07 16:00:00,70.3,70.3,70.3,70.3,158
2026-04-07 16:35:00,70.4,70.4,70.4,70.4,700
2026-04-07 19:50:00,70.3,70.3,70.3,70.3,125
2026-04-08 09:30:00,70.54,70.54,70.54,70.54,147
2026-04-08 09:40:00,70.45,70.45,70.45,70.45,100
2026-04-08 10:15:00,70.535,70.535,70.535,70.535,100
2026-04-08 10:25:00,70.53,70.55,70.5244,70.55,337
2026-04-08 10:40:00,70.525,70.525,70.525,70.525,220
2026-04-08 10:45:00,70.5,70.5,70.5,70.5,100
2026-04-08 10:55:00,70.56,70.56,70.56,70.56,413
2026-04-08 11:05:00,70.56,70.56,70.56,70.56,100
2026-04-08 11:10:00,70.56,70.56,70.54,70.54,525
2026-04-08 11:30:00,70.53,70.55,70.53,70.55,857
2026-04-08 11:35:00,70.54,70.54,70.54,70.54,237
2026-04-08 11:40:00,70.57,70.57,70.54,70.54,201
2026-04-08 11:50:00,70.52,70.52,70.52,70.52,110
2026-04-08 11:55:00,70.54,70.54,70.51,70.51,875
2026-04-08 12:00:00,70.51,70.51,70.51,70.51,100
2026-04-08 12:10:00,70.49,70.49,70.49,70.49,200
2026-04-08 12:35:00,70.51,70.51,70.51,70.51,110
2026-04-08 12:40:00,70.54,70.54,70.54,70.54,100
2026-04-08 13:05:00,70.57,70.57,70.57,70.57,157
2026-04-08 13:20:00,70.57,70.57,70.57,70.57,200
2026-04-08 13:30:00,70.56,70.56,70.56,70.56,110
2026-04-08 13:45:00,70.56,70.56,70.56,70.56,330
2026-04-08 14:25:00,70.53,70.53,70.53,70.53,126
2026-04-08 14:50:00,70.495,70.495,70.49,70.49,235
2026-04-08 15:00:00,70.49,70.49,70.49,70.49,120
2026-04-08 15:25:00,70.5235,70.53,70.51,70.51,1029
2026-04-08 15:50:00,70.53,70.53,70.5201,70.53,895
2026-04-08 15:55:00,70.55,70.58,70.55,70.58,864
2026-04-08 16:00:00,70.57,70.57,70.57,70.57,300
2026-04-09 09:30:00,70.69,70.69,70.69,70.69,161
2026-04-09 09:35:00,70.67,70.67,70.67,70.67,500
2026-04-09 10:20:00,70.7,70.7,70.69,70.69,600
2026-04-09 10:25:00,70.72,70.72,70.72,70.72,400
2026-04-09 10:30:00,70.73,70.73,70.72,70.72,200
2026-04-09 10:40:00,70.67,70.67,70.67,70.67,100
2026-04-09 10:50:00,70.65,70.65,70.64,70.64,400
2026-04-09 10:55:00,70.69,70.69,70.685,70.685,200
2026-04-09 11:00:00,70.67,70.67,70.67,70.67,100
2026-04-09 11:05:00,70.63,70.63,70.63,70.63,100
2026-04-09 11:20:00,70.69,70.69,70.69,70.69,354
2026-04-09 11:30:00,70.68,70.7,70.68,70.69,400
2026-04-09 11:35:00,70.73,70.73,70.73,70.73,400
2026-04-09 11:40:00,70.72,70.72,70.71,70.71,893
2026-04-09 11:50:00,70.73,70.73,70.73,70.73,450
2026-04-09 11:55:00,70.75,70.76,70.75,70.76,500
2026-04-09 12:05:00,70.76,70.76,70.76,70.76,100
2026-04-09 12:10:00,70.74,70.74,70.74,70.74,100
2026-04-09 12:15:00,70.74,70.74,70.73,70.73,1127
2026-04-09 12:20:00,70.73,70.73,70.73,70.73,100
2026-04-09 12:25:00,70.73,70.73,70.73,70.73,404
2026-04-09 12:35:00,70.72,70.72,70.72,70.72,100
2026-04-09 12:40:00,70.71,70.71,70.71,70.71,100
2026-04-09 12:45:00,70.7,70.7,70.7,70.7,100
2026-04-09 12:55:00,70.71,70.72,70.71,70.72,647
2026-04-09 13:00:00,70.71,70.71,70.7,70.7,433
2026-04-09 13:20:00,70.71,70.71,70.71,70.71,100
2026-04-09 14:15:00,70.69,70.69,70.69,70.69,500
2026-04-09 14:20:00,70.68,70.68,70.68,70.68,100
2026-04-09 14:45:00,70.67,70.67,70.67,70.67,100
2026-04-09 14:50:00,70.69,70.69,70.69,70.69,100
2026-04-09 15:05:00,70.71,70.71,70.71,70.71,100
2026-04-09 15:15:00,70.72,70.72,70.72,70.72,100
2026-04-09 15:45:00,70.73,70.73,70.73,70.73,100
2026-04-09 15:50:00,70.7354,70.7354,70.7354,70.7354,141
2026-04-09 15:55:00,70.72,70.72,70.72,70.72,100
2026-04-09 16:00:00,70.72,70.72,70.71,70.72,1800
2026-04-10 09:30:00,70.78,70.78,70.78,70.78,137
2026-04-10 10:20:00,70.78,70.78,70.78,70.78,100
2026-04-10 10:40:00,70.75,70.75,70.75,70.75,100
2026-04-10 10:55:00,70.64,70.64,70.64,70.64,100
2026-04-10 11:00:00,70.65,70.65,70.65,70.65,200
2026-04-10 11:05:00,70.66,70.66,70.66,70.66,113
2026-04-10 12:45:00,70.61,70.61,70.6,70.6,400
2026-04-10 12:50:00,70.605,70.605,70.605,70.605,131
2026-04-10 13:00:00,70.61,70.61,70.61,70.61,100
2026-04-10 13:10:00,70.615,70.615,70.615,70.615,400
2026-04-10 13:35:00,70.63,70.63,70.63,70.63,100
2026-04-10 14:10:00,70.64,70.64,70.64,70.64,708
2026-04-10 14:20:00,70.66,70.66,70.66,70.66,500
2026-04-10 14:25:00,70.65,70.65,70.65,70.65,100
2026-04-10 14:40:00,70.68,70.68,70.68,70.68,425
2026-04-10 14:50:00,70.65,70.65,70.65,70.65,200
2026-04-10 15:05:00,70.655,70.655,70.64,70.64,225
2026-04-10 15:10:00,70.6532,70.6532,70.645,70.645,346
2026-04-10 15:15:00,70.645,70.645,70.645,70.645,100
2026-04-10 15:20:00,70.63,70.63,70.63,70.63,100
2026-04-10 15:55:00,70.61,70.61,70.61,70.61,800
2026-04-10 16:00:00,70.59,70.59,70.59,70.59,118
2026-04-13 09:30:00,70.62,70.62,70.62,70.62,355
2026-04-13 09:35:00,70.63,70.63,70.6203,70.63,858
2026-04-13 09:40:00,70.62,70.62,70.62,70.62,757
2026-04-13 09:50:00,70.65,70.66,70.64,70.66,1600
2026-04-13 09:55:00,70.63,70.63,70.63,70.63,200
2026-04-13 10:10:00,70.66,70.66,70.66,70.66,1450
2026-04-13 10:20:00,70.68,70.685,70.67,70.67,900
2026-04-13 10:35:00,70.72,70.72,70.72,70.72,100
2026-04-13 10:50:00,70.73,70.74,70.73,70.74,579
2026-04-13 10:55:00,70.74,70.74,70.74,70.74,2985
2026-04-13 11:00:00,70.74,70.74,70.74,70.74,1015
2026-04-13 11:10:00,70.75,70.76,70.74,70.76,2275
2026-04-13 11:15:00,70.73,70.74,70.73,70.74,747
2026-04-13 11:30:00,70.72,70.72,70.71,70.71,400
2026-04-13 11:40:00,70.74,70.74,70.74,70.74,546
2026-04-13 11:50:00,70.72,70.72,70.72,70.72,100
2026-04-13 12:05:00,70.74,70.74,70.74,70.74,100
2026-04-13 12:10:00,70.74,70.74,70.73,70.74,500
2026-04-13 12:20:00,70.74,70.74,70.74,70.74,100
2026-04-13 12:25:00,70.765,70.765,70.765,70.765,110
2026-04-13 12:30:00,70.75,70.78,70.75,70.765,800
2026-04-13 12:35:00,70.78,70.78,70.78,70.78,210
2026-04-13 12:40:00,70.77,70.78,70.76,70.77,4500
2026-04-13 12:45:00,70.77,70.78,70.77,70.78,1940
2026-04-13 12:55:00,70.8,70.8,70.8,70.8,1715
2026-04-13 13:00:00,70.8,70.81,70.8,70.81,1175
2026-04-13 13:20:00,70.82,70.82,70.82,70.82,100
2026-04-13 13:45:00,70.805,70.8051,70.805,70.8051,708
2026-04-13 13:50:00,70.81,70.81,70.81,70.81,354
2026-04-13 13:55:00,70.8,70.8,70.8,70.8,100
2026-04-13 14:10:00,70.81,70.81,70.81,70.81,100
2026-04-13 14:25:00,70.8,70.8,70.8,70.8,180
2026-04-13 14:30:00,70.79,70.79,70.79,70.79,100
2026-04-13 14:40:00,70.8224,70.8224,70.8224,70.8224,1500
2026-04-13 14:45:00,70.81,70.81,70.81,70.81,100
2026-04-13 14:55:00,70.83,70.83,70.83,70.83,1600
2026-04-13 15:00:00,70.83,70.83,70.83,70.83,300
2026-04-13 15:05:00,70.84,70.84,70.84,70.84,368
2026-04-13 15:20:00,70.85,70.85,70.85,70.85,2126
2026-04-13 15:25:00,70.84,70.84,70.84,70.84,637
2026-04-13 15:35:00,70.85,70.85,70.85,70.85,100
2026-04-13 15:50:00,70.86,70.86,70.86,70.86,100
2026-04-13 16:00:00,70.845,70.85,70.84,70.84,4540
2026-04-14 09:30:00,71.06,71.08,71.06,71.08,2301
2026-04-14 09:35:00,71.09,71.1,71.09,71.1,898
2026-04-14 09:40:00,71.0999,71.0999,71.08,71.08,350
2026-04-14 09:45:00,71.08,71.092,71.08,71.092,600
2026-04-14 10:00:00,71.084,71.09,71.081,71.09,3259
2026-04-14 10:05:00,71.12,71.12,71.07,71.07,1600
2026-04-14 10:10:00,71.07,71.08,71.07,71.08,3674
2026-04-14 10:25:00,71.11,71.12,71.11,71.12,362
2026-04-14 10:30:00,71.09,71.09,71.09,71.09,100
2026-04-14 10:40:00,71.09,71.09,71.09,71.09,100
2026-04-14 10:55:00,71.09,71.09,71.09,71.09,100
2026-04-14 11:00:00,71.07,71.0701,71.07,71.07,17875
2026-04-14 11:10:00,71.045,71.045,71.045,71.045,100
2026-04-14 11:15:00,71.04,71.04,71.04,71.04,400
2026-04-14 11:20:00,71.01,71.01,71.01,71.01,100
2026-04-14 11:25:00,71.02,71.02,71.02,71.02,238
2026-04-14 11:35:00,71.02,71.02,71.01,71.01,200
2026-04-14 11:40:00,71.02,71.02,71.02,71.02,100
2026-04-14 11:45:00,71.02,71.02,71.02,71.02,100
2026-04-14 11:50:00,71.022,71.022,71.022,71.022,250
2026-04-14 11:55:00,71.01,71.02,71.0002,71.02,1393
2026-04-14 12:15:00,71.02,71.02,71.02,71.02,100
2026-04-14 12:25:00,71.01,71.02,71.01,71.02,300
2026-04-14 12:30:00,70.99,70.99,70.99,70.99,100
2026-04-14 12:35:00,71.01,71.01,71.01,71.01,200
