2026-04-22 09:35:00,31.9,31.93,31.9,31.93,701
2026-04-22 10:10:00,31.92,31.92,31.92,31.92,570
2026-04-22 13:00:00,31.85,31.85,31.85,31.85,100
2026-04-22 15:05:00,31.8286,31.8299,31.8286,31.8299,1398
2026-04-22 15:30:00,31.8,31.8,31.8,31.8,100
2026-04-22 15:50:00,31.84,31.84,31.84,31.84,492
2026-04-22 15:55:00,31.855,31.855,31.855,31.855,400
2026-04-23 09:50:00,31.93,31.93,31.93,31.93,100
2026-04-23 10:10:00,31.94,31.94,31.94,31.94,100
2026-04-23 12:00:00,31.99,31.99,31.99,31.99,554
2026-04-23 12:15:00,32,32,32,32,100
2026-04-23 13:05:00,31.92,31.92,31.92,31.92,192
2026-04-23 13:50:00,31.78,31.82,31.78,31.82,400
2026-04-23 14:10:00,31.87,31.87,31.87,31.87,100
2026-04-23 14:20:00,31.9,31.9,31.9,31.9,100
2026-04-23 14:50:00,31.925,31.925,31.92,31.92,834
2026-04-23 15:30:00,31.9,31.9,31.9,31.9,200
2026-04-23 15:35:00,31.88,31.88,31.88,31.88,470
2026-04-24 09:30:00,31.97,31.97,31.97,31.97,198
2026-04-24 09:40:00,31.97,31.97,31.97,31.97,100
2026-04-24 10:10:00,31.98,31.98,31.98,31.98,100
2026-04-24 11:40:00,32.07,32.07,32.07,32.07,210
2026-04-24 13:05:00,32.05,32.05,32.05,32.05,370
2026-04-24 13:50:00,32.09,32.09,32.09,32.09,100
2026-04-24 15:20:00,32.06,32.06,32.06,32.06,1320
2026-04-24 15:30:00,32.05,32.05,32.05,32.05,200
2026-04-24 15:35:00,32.05,32.0599,32.05,32.0599,253
2026-04-24 15:40:00,32.0699,32.07,32.05,32.0501,1212
2026-04-27 09:35:00,32.07,32.07,32.07,32.07,135
2026-04-27 09:40:00,32.0499,32.0499,32.0499,32.0499,656
2026-04-27 10:10:00,32.01,32.01,32.01,32.01,200
2026-04-27 10:35:00,32,32,32,32,300
2026-04-27 11:10:00,31.9686,31.9686,31.9686,31.9686,106
2026-04-27 11:15:00,31.96,31.96,31.96,31.96,100
2026-04-27 12:30:00,32.03,32.03,32.03,32.03,1777
2026-04-27 12:50:00,32,32,32,32,300
2026-04-27 12:55:00,32,32.01,32,32,7567
2026-04-27 13:00:00,32.01,32.01,32.01,32.01,126
2026-04-27 13:20:00,32.01,32.01,32.01,32.01,100
2026-04-27 15:05:00,32.02,32.0399,32.02,32.0399,369
2026-04-27 15:30:00,32.04,32.04,32.01,32.02,1256
