2026-03-23 12:20:00,23.65,23.65,23.65,23.65,210
2026-03-23 15:55:00,23.65,23.65,23.65,23.65,730
2026-03-24 09:30:00,23.7,23.7,23.7,23.7,123
2026-03-25 11:55:00,23.7,23.7,23.67,23.67,5689
2026-03-25 12:10:00,23.68,23.68,23.68,23.68,100
2026-03-25 12:15:00,23.69,23.69,23.69,23.69,2720
2026-03-25 12:30:00,23.72,23.72,23.72,23.72,268
2026-03-25 13:40:00,23.73,23.73,23.73,23.73,100
2026-03-25 15:55:00,23.66,23.66,23.66,23.66,1514
2026-03-26 10:35:00,23.82,23.82,23.81,23.81,300
2026-03-26 12:10:00,23.74,23.74,23.74,23.74,100
2026-03-26 12:25:00,23.69,23.6901,23.69,23.6901,792
2026-03-26 12:40:00,23.67,23.67,23.67,23.67,2100
2026-03-26 12:50:00,23.68,23.68,23.68,23.68,100
2026-03-26 13:55:00,23.64,23.64,23.64,23.64,100
2026-03-26 14:35:00,23.66,23.6727,23.66,23.6727,1566
2026-03-26 15:30:00,23.6,23.6,23.6,23.6,166
2026-03-27 09:50:00,23.5,23.5,23.5,23.5,100
2026-03-27 11:20:00,23.56,23.56,23.56,23.56,100
2026-03-27 11:55:00,23.53,23.53,23.53,23.53,1596
2026-03-27 12:20:00,23.52,23.535,23.51,23.5101,11964
2026-03-27 12:35:00,23.5098,23.52,23.5098,23.52,2459
2026-03-27 12:55:00,23.49,23.49,23.49,23.49,100
2026-03-27 15:35:00,23.39,23.39,23.39,23.39,100
2026-03-30 12:05:00,23.425,23.425,23.425,23.425,529
2026-03-30 12:15:00,23.42,23.42,23.42,23.42,100
2026-03-30 13:30:00,23.31,23.31,23.31,23.31,100
2026-03-30 15:55:00,23.3,23.3,23.3,23.3,965
2026-03-31 10:05:00,23.44,23.44,23.44,23.44,100
2026-03-31 12:10:00,23.42,23.42,23.4199,23.4199,358
2026-03-31 12:40:00,23.58,23.58,23.58,23.58,100
2026-04-01 09:45:00,23.54,23.54,23.54,23.54,100
2026-04-01 12:05:00,23.655,23.655,23.655,23.655,129
2026-04-02 09:50:00,23.56,23.56,23.56,23.56,100
2026-04-02 13:50:00,23.705,23.705,23.705,23.705,214
2026-04-06 09:45:00,23.76,23.76,23.76,23.76,100
2026-04-06 10:10:00,23.77,23.77,23.77,23.77,100
2026-04-06 12:15:00,23.785,23.785,23.785,23.785,176
2026-04-06 13:05:00,23.77,23.77,23.77,23.77,100
2026-04-06 13:25:00,23.77,23.77,23.77,23.77,100
2026-04-06 13:30:00,23.78,23.7801,23.78,23.7801,1000
2026-04-06 15:55:00,23.79,23.79,23.79,23.79,100
2026-04-07 10:10:00,23.78,23.78,23.78,23.78,200
2026-04-07 12:00:00,23.85,23.85,23.85,23.85,311
2026-04-07 12:35:00,23.84,23.84,23.84,23.84,100
2026-04-08 09:30:00,24.12,24.12,24.12,24.12,106
2026-04-08 09:35:00,23.99,23.99,23.99,23.99,200
2026-04-08 10:15:00,24.06,24.06,24.06,24.06,968
2026-04-08 10:35:00,24.01,24.01,24.01,24.01,100
2026-04-08 12:00:00,24.1007,24.1007,24.1007,24.1007,176
2026-04-08 12:50:00,24.1,24.1,24.1,24.1,235
2026-04-08 13:00:00,24.09,24.09,24.09,24.09,176
2026-04-09 13:10:00,24.04,24.04,24.04,24.04,100
2026-04-10 10:00:00,23.86,23.86,23.86,23.86,100
2026-04-10 13:00:00,23.8,23.8,23.79,23.79,300
2026-04-10 14:05:00,23.78,23.78,23.78,23.78,100
2026-04-10 16:00:00,23.76,23.76,23.76,23.76,201
2026-04-13 10:00:00,23.79,23.79,23.79,23.79,100
2026-04-13 11:25:00,23.81,23.81,23.81,23.81,100
2026-04-13 12:25:00,23.86,23.8601,23.86,23.8601,498
2026-04-13 13:20:00,23.9,23.9,23.9,23.9,100
2026-04-13 15:45:00,23.97,23.97,23.97,23.97,500
2026-04-14 10:20:00,24,24,24,24,100
2026-04-14 12:50:00,23.99,23.99,23.99,23.99,100
2026-04-14 13:35:00,24,24,24,24,100
2026-04-15 10:50:00,23.97,23.97,23.97,23.97,200
2026-04-15 12:30:00,23.99,23.99,23.99,23.99,100
2026-04-16 10:35:00,24.07,24.07,24.07,24.07,100
2026-04-16 11:10:00,24.12,24.1201,24.12,24.1201,308
2026-04-16 11:25:00,24.15,24.15,24.15,24.15,158
2026-04-16 12:35:00,24.12,24.1201,24.12,24.12,674
2026-04-16 14:00:00,24.13,24.13,24.13,24.13,2754
2026-04-16 14:05:00,24.13,24.13,24.13,24.13,100
2026-04-16 14:55:00,24.15,24.15,24.15,24.15,100
2026-04-17 09:55:00,24.29,24.29,24.29,24.29,100
2026-04-17 13:05:00,24.34,24.34,24.34,24.34,100
2026-04-20 10:15:00,24.41,24.41,24.41,24.41,100
2026-04-20 12:05:00,24.41,24.41,24.41,24.41,289
2026-04-20 13:30:00,24.37,24.3828,24.37,24.3828,2290
2026-04-20 14:30:00,24.36,24.375,24.35,24.375,1154
2026-04-21 10:10:00,24.56,24.56,24.55,24.55,200
2026-04-21 11:45:00,24.39,24.3901,24.39,24.3901,2592
2026-04-21 12:35:00,24.45,24.45,24.45,24.45,100
2026-04-21 13:35:00,24.4,24.4,24.4,24.4,402
2026-04-21 14:25:00,24.35,24.35,24.35,24.35,136
