2026-03-23 09:30:00,34.763,34.763,34.763,34.763,102
2026-03-23 10:25:00,34.9755,34.9755,34.9755,34.9755,700
2026-03-23 11:00:00,34.955,35,34.955,35,340
2026-03-23 11:40:00,34.89,34.89,34.89,34.89,2515
2026-03-23 11:50:00,34.8328,34.8328,34.8328,34.8328,376
2026-03-23 13:35:00,34.82,34.84,34.82,34.84,300
2026-03-23 14:30:00,34.85,34.86,34.85,34.86,200
2026-03-23 15:55:00,34.89,34.89,34.89,34.89,287
2026-03-24 10:20:00,34.63,34.63,34.61,34.61,5035
2026-03-24 10:50:00,34.7,34.75,34.7,34.75,526
2026-03-24 11:55:00,34.775,34.775,34.775,34.775,774
2026-03-24 12:35:00,34.6901,34.6901,34.6901,34.6901,200
2026-03-24 12:40:00,34.69,34.69,34.69,34.69,533
2026-03-24 13:00:00,34.75,34.75,34.75,34.75,916
2026-03-24 14:30:00,34.79,34.79,34.79,34.79,290
2026-03-24 14:45:00,34.7301,34.7301,34.7301,34.7301,101
2026-03-24 15:35:00,34.755,34.755,34.755,34.755,118
2026-03-24 15:40:00,34.75,34.75,34.75,34.75,138
2026-03-24 15:45:00,34.68,34.68,34.68,34.68,100
2026-03-24 15:50:00,34.68,34.68,34.68,34.68,123
2026-03-24 15:55:00,34.66,34.66,34.66,34.66,200
2026-03-24 16:20:00,34.8,34.8,34.8,34.8,100
2026-03-25 09:30:00,35.01,35.01,35.01,35.01,5300
2026-03-25 10:10:00,34.97,34.995,34.9601,34.97,2293
2026-03-25 11:05:00,35.02,35.02,35.02,35.02,100
2026-03-25 12:15:00,34.9483,34.9483,34.9483,34.9483,150
2026-03-25 12:35:00,35,35,35,35,100
2026-03-25 14:00:00,35.0599,35.0599,35.0599,35.0599,107
2026-03-25 14:05:00,35.05,35.05,35.05,35.05,100
2026-03-25 14:15:00,35.025,35.025,35.025,35.025,200
2026-03-25 14:20:00,35.025,35.025,35.025,35.025,500
2026-03-25 14:30:00,35.06,35.06,35.06,35.06,366
2026-03-25 14:35:00,35.0599,35.0599,35.0599,35.0599,120
2026-03-25 14:40:00,34.99,35.0249,34.99,35.0249,200
2026-03-25 14:55:00,35.04,35.04,35.02,35.02,240
2026-03-25 15:55:00,35.02,35.02,35.02,35.02,100
2026-03-26 10:20:00,34.8301,34.8301,34.82,34.8201,2600
2026-03-26 10:50:00,34.85,34.85,34.85,34.85,151
2026-03-26 11:10:00,34.8,34.8,34.8,34.8,292
2026-03-26 11:25:00,34.76,34.7601,34.76,34.76,1000
2026-03-26 12:20:00,34.7437,34.7437,34.7437,34.7437,274
2026-03-26 13:30:00,34.69,34.69,34.69,34.69,100
2026-03-26 14:15:00,34.655,34.655,34.61,34.61,248
2026-03-26 14:20:00,34.61,34.61,34.61,34.61,177
2026-03-26 15:05:00,34.622,34.622,34.622,34.622,244
2026-03-26 15:55:00,34.54,34.54,34.54,34.54,200
2026-03-27 10:30:00,34.55,34.56,34.55,34.56,2123
2026-03-27 11:25:00,34.56,34.56,34.56,34.56,700
2026-03-27 11:30:00,34.61,34.61,34.61,34.61,100
2026-03-27 12:10:00,34.53,34.53,34.53,34.53,1840
2026-03-27 13:25:00,34.48,34.48,34.48,34.48,916
2026-03-27 14:00:00,34.43,34.43,34.39,34.39,2103
2026-03-27 14:05:00,34.39,34.41,34.39,34.41,964
2026-03-27 14:10:00,34.4,34.4,34.4,34.4,435
2026-03-27 14:25:00,34.38,34.38,34.38,34.38,383
2026-03-27 14:30:00,34.37,34.37,34.37,34.37,261
2026-03-27 14:35:00,34.37,34.37,34.37,34.37,1022
2026-03-27 14:40:00,34.41,34.41,34.4099,34.4099,200
2026-03-27 14:45:00,34.445,34.48,34.445,34.47,7629
2026-03-27 15:45:00,34.37,34.37,34.37,34.37,145
2026-03-27 15:50:00,34.375,34.385,34.375,34.385,430
2026-03-27 15:55:00,34.43,34.453,34.43,34.453,221
2026-03-30 10:35:00,34.471,34.56,34.471,34.56,526
2026-03-30 10:45:00,34.47,34.56,34.46,34.56,2562
2026-03-30 11:00:00,34.56,34.56,34.56,34.56,139
2026-03-30 12:00:00,34.615,34.615,34.57,34.57,868
2026-03-30 12:05:00,34.64,34.649,34.64,34.64,900
2026-03-30 13:10:00,34.52,34.52,34.52,34.52,100
2026-03-30 13:40:00,34.46,34.46,34.46,34.46,700
2026-03-30 15:15:00,34.45,34.45,34.45,34.45,300
2026-03-30 15:35:00,34.4,34.4,34.4,34.4,1108
2026-03-30 15:40:00,34.459,34.459,34.459,34.459,146
2026-03-31 09:30:00,34.61,34.61,34.61,34.61,400
2026-03-31 10:40:00,34.84,34.84,34.75,34.75,2180
2026-03-31 11:05:00,34.72,34.77,34.72,34.77,2663
2026-03-31 12:05:00,34.79,34.79,34.79,34.79,922
2026-03-31 12:25:00,34.71,34.71,34.71,34.71,1865
2026-03-31 12:40:00,34.93,34.93,34.93,34.93,217
2026-03-31 13:00:00,34.93,34.93,34.93,34.93,194
2026-03-31 14:05:00,34.92,34.9368,34.92,34.9364,4225
2026-03-31 14:30:00,34.97,34.97,34.97,34.97,1007
2026-03-31 15:05:00,34.945,34.945,34.945,34.945,561
2026-03-31 15:15:00,35.02,35.02,34.96,34.96,2207
