2026-04-22 15:10:00,50.495,50.63,50.37,50.6299,2792
2026-04-22 15:20:00,50.495,50.495,50.41,50.41,442
2026-04-22 15:45:00,50.38,50.38,50.38,50.38,100
2026-04-23 13:55:00,50.63,50.63,50.63,50.63,100
2026-04-23 15:20:00,50.35,50.49,50.35,50.39,1810
2026-04-24 09:30:00,50.535,50.535,50.535,50.535,197
2026-04-27 09:35:00,50.7,50.7,50.7,50.7,300
2026-04-27 09:55:00,50.7,50.7,50.7,50.7,100
2026-04-27 12:40:00,50.7,50.7,50.51,50.51,300
2026-04-28 09:50:00,50.48,50.48,50.48,50.48,118
2026-04-28 10:40:00,50.62,50.62,50.62,50.62,100
2026-04-28 14:40:00,50.43,50.43,50.35,50.35,739
2026-04-28 14:55:00,50.455,50.455,50.455,50.455,265
2026-04-29 10:05:00,50.56,50.56,50.56,50.56,100
2026-04-29 13:25:00,50.52,50.52,50.52,50.52,100
2026-04-29 14:50:00,50.3,50.3,50.18,50.18,812
2026-04-29 15:00:00,50.43,50.43,50.43,50.43,17627
2026-04-29 15:10:00,50.18,50.18,50.18,50.18,100
2026-04-29 15:50:00,50.17,50.17,50.17,50.17,100
2026-04-29 15:55:00,50.2,50.2,50.2,50.2,100
2026-04-30 10:05:00,50.52,50.52,50.52,50.52,100
2026-05-01 11:45:00,50.1201,50.1201,50.1201,50.1201,217
2026-05-01 11:55:00,50.38,50.39,50.12,50.12,1290
2026-05-01 13:10:00,50.13,50.4,50.13,50.4,200
2026-05-01 15:00:00,50.255,50.255,50.255,50.255,102
2026-05-04 14:00:00,50.27,50.27,50.27,50.27,100
2026-05-04 14:50:00,50.235,50.235,50.235,50.235,198
2026-05-05 09:45:00,50.31,50.31,50.31,50.31,100
2026-05-06 10:10:00,50.42,50.42,50.42,50.42,100
2026-05-06 14:30:00,50.42,50.42,50.21,50.21,796
2026-05-07 10:35:00,50.46,50.46,50.46,50.46,100
2026-05-07 15:55:00,50.33,50.33,50.24,50.24,3500
2026-05-08 10:15:00,50.5,50.5,50.5,50.5,100
2026-05-08 11:10:00,50.445,50.445,50.445,50.445,140
2026-05-08 14:35:00,50.33,50.51,50.33,50.51,272
2026-05-08 14:40:00,50.33,50.33,50.33,50.33,100
2026-05-08 15:45:00,50.52,50.52,50.52,50.52,100
2026-05-08 15:55:00,50.46,50.46,50.46,50.46,100
2026-05-11 09:40:00,50.51,50.51,50.51,50.51,100
2026-05-11 13:40:00,50.425,50.425,50.425,50.425,1000
2026-05-12 15:00:00,50.43,50.43,50.43,50.43,100
2026-05-13 10:00:00,50.43,50.43,50.43,50.43,100
2026-05-13 15:55:00,50.285,50.285,50.285,50.285,100
2026-05-14 12:10:00,50.325,50.325,50.325,50.325,100
2026-05-14 14:25:00,50.19,50.45,50.19,50.45,358
2026-05-14 14:50:00,50.43,50.44,50.19,50.19,529
2026-05-14 14:55:00,50.41,50.46,50.19,50.19,1072
2026-05-14 15:05:00,50.22,50.22,50.22,50.22,100
2026-05-19 11:30:00,49.86,49.86,49.86,49.86,1000
2026-05-19 12:10:00,49.82,49.82,49.82,49.82,100
2026-05-19 14:40:00,50.0999,50.0999,49.83,49.83,827
2026-05-19 14:55:00,50.09,50.09,50.09,50.09,472
2026-05-19 15:55:00,49.94,49.94,49.94,49.94,100
2026-05-20 09:30:00,49.74,49.74,49.74,49.74,1142
2026-05-20 15:20:00,50.06,50.06,49.89,49.89,6918
2026-05-20 15:50:00,49.92,49.92,49.92,49.92,100
2026-05-20 15:55:00,49.95,49.95,49.82,49.85,7304
2026-05-21 15:10:00,50.1,50.15,50.0999,50.0999,300
2026-05-21 15:20:00,50.02,50.02,50.02,50.02,260
2026-05-22 10:25:00,50.24,50.24,50.24,50.24,100
2026-05-22 11:45:00,50.188,50.188,50.188,50.188,500
2026-05-22 12:40:00,50.02,50.02,50.02,50.02,100
