2026-04-22 10:50:00,23.05,23.05,23.05,23.05,100
2026-04-22 11:15:00,23.06,23.06,23.06,23.06,200
2026-04-22 17:45:00,22.51,22.51,22.51,22.51,600
2026-04-22 17:55:00,22.75,22.75,22.75,22.75,600
2026-04-23 09:35:00,22.78,22.78,22.78,22.78,100
2026-04-23 09:40:00,22.75,22.75,22.75,22.75,100
2026-04-23 09:50:00,22.72,22.72,22.72,22.72,100
2026-04-23 11:45:00,22.9,23.3,22.9,23.19,548
2026-04-23 12:00:00,22.81,22.845,22.77,22.845,1986
2026-04-23 13:10:00,22.76,22.76,22.76,22.76,100
2026-04-24 10:10:00,22.7099,22.7099,22.7099,22.7099,200
2026-04-27 15:55:00,22.715,22.715,22.715,22.715,200
2026-04-28 09:45:00,22.5,22.5,22.5,22.5,515
2026-04-28 10:45:00,22.55,22.55,22.55,22.55,200
2026-04-28 15:05:00,22.66,22.66,22.66,22.66,200
2026-04-30 15:35:00,22.67,22.67,22.67,22.67,100
2026-04-30 15:45:00,22.7399,22.7399,22.7399,22.7399,100
2026-05-04 09:30:00,22.25,22.25,22.25,22.25,2462
2026-05-04 09:35:00,22.41,22.41,22.33,22.33,500
2026-05-04 09:40:00,22.31,22.31,22.26,22.26,400
2026-05-04 09:45:00,22.271,22.271,22.271,22.271,295
2026-05-04 10:35:00,22.34,22.34,22.34,22.34,100
2026-05-04 15:40:00,22.2499,22.61,22.18,22.36,2412
2026-05-05 09:45:00,22.55,22.55,22.55,22.55,200
2026-05-05 10:10:00,22.39,22.39,22.39,22.39,100
2026-05-06 11:30:00,23.1,23.1,23.1,23.1,200
2026-05-06 15:05:00,23.07,23.07,23.07,23.07,200
2026-05-07 09:30:00,23.24,24.17,23.24,23.43,1800
2026-05-07 09:35:00,23.45,23.45,23.45,23.45,300
2026-05-08 09:50:00,23.08,23.08,23.0799,23.0799,200
2026-05-08 15:55:00,22.911,22.911,22.911,22.911,320
2026-05-11 10:15:00,22.57,22.57,22.57,22.57,100
2026-05-11 10:45:00,22.54,22.54,22.54,22.54,100
2026-05-11 12:40:00,22.4599,22.4699,22.4599,22.4699,200
2026-05-11 15:30:00,22.45,22.45,22.45,22.45,100
2026-05-12 10:35:00,21.96,21.96,21.96,21.96,100
2026-05-13 10:20:00,22.06,22.06,22.06,22.06,100
2026-05-13 15:05:00,22.23,22.23,22.15,22.15,205
2026-05-15 10:30:00,22.16,22.16,22.16,22.16,100
2026-05-15 10:55:00,22.16,22.41,22,22,2609
2026-05-15 14:45:00,22.0601,22.0601,22.0601,22.0601,100
2026-05-18 09:45:00,22.07,22.07,22.07,22.07,100
2026-05-19 10:10:00,22.1,22.11,22.1,22.11,200
2026-05-20 09:35:00,21.88,21.88,21.88,21.88,100
2026-05-20 11:00:00,21.9402,21.9402,21.9402,21.9402,100
2026-05-20 11:25:00,22.11,22.11,22.035,22.035,227
2026-05-21 12:05:00,22.05,22.05,22.05,22.05,136
2026-05-21 14:40:00,22.115,22.115,22.115,22.115,700
2026-05-21 14:55:00,22.05,22.05,22.05,22.05,209
2026-05-21 15:15:00,22.02,22.02,22.02,22.02,100
2026-05-21 15:45:00,22.17,22.17,22.17,22.17,100
2026-05-22 10:35:00,22.33,22.33,22.33,22.33,200
