2026-03-23 05:55:00,92.06,92.06,92.02,92.02,1450
2026-03-23 07:00:00,92,92,92,92,2229
2026-03-23 07:05:00,94.37,95.34,94.37,95.34,3908
2026-03-23 07:10:00,95.51,96.63,95.51,96.54,7672
2026-03-23 07:15:00,96,96,96,96,2500
2026-03-23 07:20:00,94.99,95,94.99,95,1700
2026-03-23 07:25:00,94.99,95.5,94.99,95.5,200
2026-03-23 07:30:00,95.67,95.69,95.67,95.69,3030
2026-03-23 07:35:00,96.17,96.39,96.17,96.39,3200
2026-03-23 07:40:00,95.8,95.8,95.61,95.61,1290
2026-03-23 07:45:00,95.14,95.15,95.14,95.15,2400
2026-03-23 08:00:00,94.28,95.52,92,92,4605
2026-03-23 08:10:00,95.54,95.62,95.54,95.54,2000
2026-03-23 08:15:00,95,95,95,95,100
2026-03-23 08:20:00,95.45,95.45,95.45,95.45,1000
2026-03-23 08:35:00,95.35,95.35,95.35,95.35,1000
2026-03-23 08:40:00,95.44,96,95.44,96,2107
2026-03-23 08:50:00,95.749,95.749,95.749,95.749,221
2026-03-23 09:00:00,96.4,96.41,96.38,96.38,622
2026-03-23 09:15:00,95.911,95.911,95.88,95.88,500
2026-03-23 09:20:00,95.58,95.58,95.57,95.57,1000
2026-03-23 09:25:00,95.5,95.56,95.46,95.49,3872
2026-03-23 09:30:00,95.525,95.55,95.305,95.35,1325818
2026-03-23 09:35:00,95.35,95.7,95.24,95.69,841032
2026-03-23 09:40:00,95.68,96.125,95.51,95.75,1380190
2026-03-23 09:45:00,95.73,95.95,95.69,95.94,1056796
2026-03-23 09:50:00,95.94,96.11,95.8,95.94,1122515
2026-03-23 09:55:00,95.94,96.04,95.74,96.035,662292
2026-03-23 10:00:00,96.035,96.34,95.98,96.13,694328
2026-03-23 10:05:00,96.125,96.21,95.99,96.12,963573
2026-03-23 10:10:00,96.13,96.205,96.01,96.1,803961
2026-03-23 10:15:00,96.105,96.46,96.055,96.435,582699
2026-03-23 10:20:00,96.44,96.71,96.395,96.64,335606
2026-03-23 10:25:00,96.64,96.64,96.345,96.455,528101
2026-03-23 10:30:00,96.45,96.54,96.335,96.43,427925
2026-03-23 10:35:00,96.43,96.47,96.195,96.31,489041
2026-03-23 10:40:00,96.3,96.49,96.28,96.42,447489
2026-03-23 10:45:00,96.43,96.66,96.3,96.64,801154
2026-03-23 10:50:00,96.63,96.7,96.44,96.62,379679
2026-03-23 10:55:00,96.63,96.7,96.58,96.58,297272
2026-03-23 11:00:00,96.58,96.935,96.56,96.9,502497
2026-03-23 11:05:00,96.895,96.98,96.84,96.94,805454
2026-03-23 11:10:00,96.94,97.02,96.87,96.88,493383
2026-03-23 11:15:00,96.88,96.91,96.645,96.67,559969
2026-03-23 11:20:00,96.66,96.81,96.54,96.77,541828
2026-03-23 11:25:00,96.75,96.79,96.43,96.48,240807
2026-03-23 11:30:00,96.48,96.54,96.37,96.4,298515
2026-03-23 11:35:00,96.4,96.41,96.15,96.15,388890
2026-03-23 11:40:00,96.13,96.21,96.04,96.085,356766
2026-03-23 11:45:00,96.05,96.14,95.95,96.075,356473
2026-03-23 11:50:00,96.08,96.135,95.65,95.65,1061359
2026-03-23 11:55:00,95.65,95.68,95.35,95.37,633532
2026-03-23 12:00:00,95.36,95.54,95.305,95.35,682460
2026-03-23 12:05:00,95.35,95.48,95.24,95.39,381721
2026-03-23 12:10:00,95.38,95.57,95.31,95.47,718460
2026-03-23 12:15:00,95.45,95.48,95.23,95.24,312225
2026-03-23 12:20:00,95.25,95.28,95.13,95.22,379519
2026-03-23 12:25:00,95.22,95.26,95,95.01,451143
2026-03-23 12:30:00,95,95.2,94.945,95.2,742314
2026-03-23 12:35:00,95.21,95.36,95.185,95.24,608257
