2026-03-23 09:30:00,133.91,133.91,133.65,133.65,2060
2026-03-23 09:35:00,133.675,133.675,133.675,133.675,200
2026-03-23 09:40:00,133.67,133.67,133.67,133.67,100
2026-03-23 09:55:00,133.985,133.985,133.985,133.985,112
2026-03-23 10:10:00,134.06,134.12,133.86,134.12,1093
2026-03-23 10:35:00,134.12,134.12,134.12,134.12,125
2026-03-23 10:45:00,134.3,134.3,134.3,134.3,200
2026-03-23 10:55:00,134.37,134.46,134.37,134.46,1712
2026-03-23 11:05:00,134.67,134.67,134.67,134.67,100
2026-03-23 11:25:00,134.55,134.55,134.54,134.54,200
2026-03-23 11:30:00,134.415,134.415,134.415,134.415,185
2026-03-23 11:40:00,134.21,134.21,134.21,134.21,224
2026-03-23 11:50:00,134,134.04,133.91,134.04,1010
2026-03-23 12:00:00,133.87,133.87,133.87,133.87,100
2026-03-23 12:10:00,133.76,133.92,133.76,133.92,600
2026-03-23 12:15:00,133.85,133.85,133.72,133.72,745
2026-03-23 12:30:00,133.55,133.7,133.495,133.7,1175
2026-03-23 12:35:00,133.7,133.7,133.6,133.7,751
2026-03-23 12:40:00,133.78,133.79,133.71,133.79,705
2026-03-23 12:45:00,133.73,133.81,133.73,133.81,600
2026-03-23 12:50:00,133.78,133.78,133.78,133.78,100
2026-03-23 13:05:00,133.65,133.65,133.65,133.65,145
2026-03-23 13:20:00,133.68,133.68,133.68,133.68,100
2026-03-23 13:25:00,133.69,133.69,133.68,133.68,365
2026-03-23 13:30:00,133.81,133.81,133.81,133.81,200
2026-03-23 13:50:00,134.07,134.19,134.06,134.19,460
2026-03-23 14:05:00,133.94,133.96,133.94,133.96,200
2026-03-23 14:10:00,134.04,134.15,134.03,134.15,685
2026-03-23 14:30:00,134.19,134.19,134.19,134.19,100
2026-03-23 14:35:00,134.335,134.335,134.335,134.335,111
2026-03-23 14:45:00,134.24,134.24,134.24,134.24,300
2026-03-23 14:50:00,134.255,134.255,134.255,134.255,137
2026-03-23 15:05:00,134.21,134.21,134.21,134.21,100
2026-03-23 15:10:00,134.225,134.225,134.225,134.225,100
2026-03-23 15:20:00,133.9,133.9,133.9,133.9,372
2026-03-23 15:30:00,133.82,133.88,133.82,133.88,212
2026-03-23 15:35:00,133.87,133.87,133.87,133.87,211
2026-03-23 15:50:00,133.8001,133.8001,133.7999,133.7999,229
2026-03-23 15:55:00,133.715,133.715,133.53,133.53,446
2026-03-24 09:30:00,132.76,132.76,132.49,132.49,2242
2026-03-24 09:35:00,132.62,132.62,132.62,132.62,112
2026-03-24 09:40:00,132.62,132.62,132.62,132.62,200
2026-03-24 10:25:00,133.335,133.335,133.335,133.335,150
2026-03-24 10:30:00,133.425,133.425,133.425,133.425,113
2026-03-24 10:50:00,133.48,133.48,133.48,133.48,100
2026-03-24 10:55:00,133.49,133.49,133.49,133.49,100
2026-03-24 11:30:00,133.725,133.725,133.725,133.725,100
2026-03-24 11:50:00,133.88,133.91,133.88,133.91,281
2026-03-24 12:00:00,133.66,133.66,133.66,133.66,115
2026-03-24 12:10:00,133.81,133.81,133.81,133.81,821
2026-03-24 12:55:00,133.64,133.64,133.64,133.64,200
2026-03-24 13:25:00,133.4201,133.4201,133.4201,133.4201,352
2026-03-24 13:30:00,133.555,133.555,133.555,133.555,109
2026-03-24 13:55:00,133.365,133.365,133.365,133.365,356
2026-03-24 14:15:00,133.44,133.44,133.44,133.44,530
2026-03-24 14:20:00,133.485,133.485,133.485,133.485,738
2026-03-24 14:25:00,133.5,133.5,133.5,133.5,100
2026-03-24 14:45:00,133.6901,133.6901,133.6901,133.6901,174
2026-03-24 14:50:00,133.83,133.83,133.83,133.83,100
2026-03-24 15:20:00,133.65,133.65,133.65,133.65,209
2026-03-24 15:25:00,133.6,133.6,133.5683,133.5884,1920
2026-03-24 15:30:00,133.53,133.53,133.53,133.53,100
2026-03-24 15:45:00,133.47,133.47,133.47,133.47,160
2026-03-24 15:50:00,133.26,133.26,133.26,133.26,100
2026-03-24 15:55:00,133.26,133.27,133.26,133.27,245
2026-03-24 16:00:00,133.31,133.31,133.31,133.31,117
2026-03-25 09:30:00,134.18,134.325,134.18,134.325,562
2026-03-25 09:40:00,134.3147,134.3147,134.3147,134.3147,148
2026-03-25 10:00:00,133.51,133.51,133.51,133.51,665
2026-03-25 10:05:00,133.33,133.33,133.33,133.33,226
2026-03-25 10:10:00,133.35,133.52,133.35,133.52,580
2026-03-25 10:15:00,133.4821,133.4821,133.4821,133.4821,173
2026-03-25 10:35:00,133.73,133.73,133.73,133.73,100
2026-03-25 10:55:00,133.765,133.765,133.7186,133.7186,224
2026-03-25 11:10:00,133.54,133.54,133.54,133.54,200
2026-03-25 11:15:00,133.195,133.195,133.05,133.05,1017
2026-03-25 11:20:00,133.33,133.5299,133.33,133.5299,475
2026-03-25 12:05:00,133.679,133.679,133.64,133.64,400
2026-03-25 13:05:00,133.875,133.92,133.8306,133.92,2231
2026-03-25 13:10:00,133.82,133.96,133.82,133.96,2415
2026-03-25 13:15:00,133.8505,133.8505,133.8505,133.8505,371
2026-03-25 13:30:00,133.995,133.995,133.995,133.995,747
2026-03-25 13:35:00,134.17,134.17,134.17,134.17,100
2026-03-25 13:45:00,134.18,134.18,134.18,134.18,266
2026-03-25 14:15:00,134.045,134.045,134.045,134.045,1759
2026-03-25 14:30:00,133.9,133.98,133.89,133.98,1000
2026-03-25 14:40:00,133.87,133.87,133.87,133.87,121
2026-03-25 14:50:00,133.82,133.82,133.82,133.82,100
2026-03-25 14:55:00,133.75,133.75,133.75,133.75,100
2026-03-26 09:30:00,133.5,133.5,133.24,133.24,3250
2026-03-26 09:35:00,133.275,133.275,133.275,133.275,148
2026-03-26 10:15:00,133.985,133.985,133.985,133.985,249
2026-03-26 10:45:00,133.845,133.87,133.845,133.87,362
2026-03-26 10:50:00,133.7,133.7,133.7,133.7,100
2026-03-26 11:15:00,133.74,133.74,133.74,133.74,442
2026-03-26 11:30:00,133.69,133.69,133.69,133.69,236
2026-03-26 11:40:00,133.735,133.735,133.735,133.735,152
2026-03-26 12:35:00,133.5,133.5,133.5,133.5,200
2026-03-26 12:45:00,133.5493,133.5493,133.5493,133.5493,213
2026-03-26 12:50:00,133.49,133.5499,133.49,133.5499,279
2026-03-26 13:20:00,133.38,133.38,133.38,133.38,100
2026-03-26 13:45:00,133.35,133.35,133.35,133.35,149
2026-03-26 13:55:00,133.265,133.265,133.265,133.265,100
2026-03-26 14:05:00,133.25,133.25,133.25,133.25,1253
2026-03-26 14:10:00,133.265,133.265,133.21,133.21,758
2026-03-26 14:15:00,133.24,133.24,133.24,133.24,558
2026-03-26 14:30:00,133.27,133.27,133.27,133.27,215
2026-03-26 15:00:00,133.18,133.18,133.18,133.18,135
2026-03-26 15:05:00,133.065,133.065,133.065,133.065,270
2026-03-26 15:15:00,133.0498,133.0498,133.005,133.005,1145
2026-03-26 15:30:00,132.762,132.762,132.762,132.762,133
2026-03-26 15:35:00,132.87,132.87,132.87,132.87,100
2026-03-26 15:40:00,132.81,132.81,132.81,132.81,100
2026-03-26 15:50:00,132.85,132.85,132.7,132.7,3750
2026-03-26 15:55:00,132.7,132.81,132.7,132.81,1574
2026-03-26 16:00:00,132.8,132.8,132.8,132.8,127
2026-03-27 09:30:00,132.5,132.5,132.18,132.18,940
2026-03-27 10:15:00,132.24,132.24,132.24,132.24,100
2026-03-27 10:20:00,132.2301,132.2301,132.2301,132.2301,2050
2026-03-27 10:55:00,132.255,132.255,132.255,132.255,405
2026-03-27 11:20:00,132.34,132.34,132.34,132.34,100
2026-03-27 12:35:00,132.07,132.07,132.07,132.07,100
2026-03-27 13:20:00,131.95,131.95,131.95,131.95,757
2026-03-27 14:00:00,131.85,131.85,131.68,131.68,1000
2026-03-27 14:05:00,131.71,131.71,131.71,131.71,100
2026-03-27 14:10:00,131.5,131.5,131.5,131.5,100
2026-03-27 14:15:00,131.53,131.54,131.53,131.54,228
2026-03-27 14:25:00,131.54,131.54,131.45,131.45,503
2026-03-27 14:35:00,131.53,131.53,131.53,131.53,150
2026-03-27 14:40:00,131.5343,131.5343,131.5343,131.5343,100
2026-03-27 14:45:00,131.61,131.61,131.61,131.61,700
2026-03-27 15:05:00,131.3787,131.3787,131.3787,131.3787,761
2026-03-27 15:10:00,131.43,131.43,131.43,131.43,100
2026-03-27 15:15:00,131.37,131.37,131.37,131.37,232
2026-03-27 15:20:00,131.345,131.345,131.345,131.345,100
2026-03-27 15:40:00,131.32,131.32,131.32,131.32,274
