2026-04-22 09:30:00,90.85,90.85,90.825,90.83,1205
2026-04-22 09:40:00,90.83,90.8845,90.83,90.8845,441
2026-04-22 09:45:00,90.8674,90.8674,90.8674,90.8674,825
2026-04-22 10:05:00,90.75,90.77,90.75,90.75,737
2026-04-22 10:15:00,90.7301,90.7301,90.7301,90.7301,132
2026-04-22 11:45:00,90.79,90.79,90.79,90.79,105
2026-04-22 12:25:00,90.79,90.79,90.79,90.79,110
2026-04-22 12:30:00,90.79,90.79,90.79,90.79,225
2026-04-22 12:40:00,90.79,90.79,90.73,90.73,1150
2026-04-22 13:25:00,90.775,90.775,90.775,90.775,100
2026-04-22 14:10:00,90.82,90.82,90.82,90.82,100
2026-04-22 14:55:00,90.785,90.785,90.785,90.785,330
2026-04-22 15:00:00,90.72,90.72,90.67,90.67,2287
2026-04-22 15:05:00,90.8,90.8,90.8,90.8,100
2026-04-22 15:35:00,90.75,90.75,90.75,90.75,335
2026-04-22 15:50:00,90.7663,90.7663,90.7663,90.7663,550
2026-04-22 15:55:00,90.8,90.8,90.8,90.8,200
2026-04-22 16:00:00,90.81,90.81,90.81,90.81,200
2026-04-23 09:20:00,90.8,90.8,90.8,90.8,500
2026-04-23 09:30:00,90.7,90.7,90.68,90.68,2660
2026-04-23 10:40:00,90.78,90.8099,90.78,90.8099,236
2026-04-23 11:00:00,90.7665,90.7665,90.7665,90.7665,275
2026-04-23 11:15:00,90.7861,90.7861,90.7861,90.7861,330
2026-04-23 11:30:00,90.745,90.745,90.6801,90.6801,322
2026-04-23 11:35:00,90.6801,90.745,90.6801,90.745,6100
2026-04-23 13:45:00,90.725,90.725,90.725,90.725,259
2026-04-23 13:55:00,90.725,90.725,90.725,90.725,269
2026-04-23 14:05:00,90.73,90.73,90.73,90.73,180
2026-04-23 14:25:00,90.73,90.73,90.73,90.73,150
2026-04-23 14:45:00,90.73,90.73,90.73,90.73,1522
2026-04-23 14:55:00,90.73,90.73,90.73,90.73,200
2026-04-23 15:40:00,90.73,90.78,90.73,90.78,5278
2026-04-23 15:55:00,90.83,90.83,90.81,90.81,200
2026-04-23 16:00:00,90.71,90.71,90.71,90.71,248
2026-04-24 09:30:00,90.86,90.86,90.8,90.82,1313
2026-04-24 09:35:00,90.81,90.81,90.81,90.81,200
2026-04-24 09:50:00,90.795,90.795,90.795,90.795,330
2026-04-24 10:35:00,90.82,90.82,90.82,90.82,100
2026-04-24 11:00:00,90.84,90.84,90.75,90.75,252
2026-04-24 11:25:00,90.785,90.785,90.785,90.785,4326
2026-04-24 11:30:00,90.8022,90.8022,90.8022,90.8022,1000
2026-04-24 11:35:00,90.73,90.7899,90.73,90.7301,1000
2026-04-24 11:50:00,90.7416,90.7416,90.7416,90.7416,362
2026-04-24 11:55:00,90.762,90.762,90.762,90.762,2557
2026-04-24 12:10:00,90.795,90.795,90.795,90.795,1642
2026-04-24 12:40:00,90.795,90.795,90.74,90.78,721
2026-04-24 13:10:00,90.795,90.795,90.795,90.795,376
2026-04-24 13:15:00,90.8017,90.8017,90.8017,90.8017,363
2026-04-24 13:45:00,90.74,90.74,90.74,90.74,100
2026-04-24 14:05:00,90.75,90.75,90.75,90.75,118
2026-04-24 14:15:00,90.8199,90.8199,90.8199,90.8199,280
2026-04-24 14:25:00,90.75,90.75,90.75,90.75,220
2026-04-24 14:40:00,90.75,90.75,90.75,90.75,161
2026-04-24 15:05:00,90.75,90.75,90.75,90.75,300
2026-04-24 15:20:00,90.76,90.76,90.76,90.76,200
2026-04-24 15:35:00,90.76,90.76,90.76,90.76,101
2026-04-24 15:55:00,90.75,90.75,90.75,90.75,300
2026-04-27 09:30:00,90.78,90.78,90.78,90.78,2588
2026-04-27 09:50:00,90.84,90.84,90.77,90.77,500
2026-04-27 10:25:00,90.78,90.78,90.78,90.78,276
2026-04-27 10:40:00,90.78,90.78,90.78,90.78,110
