2026-03-23 10:15:00,45.04,45.04,45.04,45.04,100
2026-03-23 13:25:00,44.875,44.875,44.875,44.875,889
2026-03-23 15:55:00,44.86,44.95,44.86,44.95,202
2026-03-24 10:05:00,44.76,44.76,44.76,44.76,100
2026-03-24 10:25:00,44.78,44.78,44.78,44.78,300
2026-03-24 10:40:00,44.79,44.79,44.79,44.79,1256
2026-03-24 10:45:00,44.8,44.8,44.8,44.8,1056
2026-03-24 13:25:00,44.77,44.7701,44.77,44.77,600
2026-03-24 15:30:00,44.81,44.81,44.81,44.81,100
2026-03-24 15:40:00,44.82,44.82,44.82,44.82,260
2026-03-25 10:10:00,44.94,44.94,44.94,44.94,823
2026-03-25 15:15:00,44.89,44.89,44.89,44.89,200
2026-03-26 09:50:00,44.82,44.82,44.82,44.82,100
2026-03-26 11:30:00,44.81,44.81,44.79,44.81,750
2026-03-26 11:50:00,44.76,44.7601,44.76,44.7601,1300
2026-03-26 12:20:00,44.755,44.755,44.755,44.755,108
2026-03-26 12:25:00,44.72,44.735,44.67,44.7238,1494
2026-03-26 13:30:00,44.67,44.6701,44.64,44.6701,440
2026-03-26 14:55:00,44.61,44.61,44.61,44.61,100
2026-03-26 15:05:00,44.585,44.585,44.585,44.585,111
2026-03-26 15:40:00,44.555,44.555,44.555,44.555,325
2026-03-27 09:40:00,44.3307,44.3307,44.3307,44.3307,280
2026-03-27 10:15:00,44.32,44.32,44.32,44.32,1532
2026-03-27 11:25:00,44.34,44.3401,44.34,44.3401,208
2026-03-27 12:25:00,44.28,44.28,44.28,44.28,100
2026-03-27 14:45:00,44.18,44.18,44.18,44.18,250
2026-03-27 15:00:00,44.14,44.14,44.14,44.14,100
2026-03-27 15:35:00,44.12,44.1201,44.12,44.1201,200
2026-03-30 09:55:00,44.15,44.15,44.15,44.15,100
2026-03-30 10:45:00,44.2,44.2,44.2,44.2,100
2026-03-30 11:10:00,44.25,44.2636,44.24,44.24,521
2026-03-30 11:15:00,44.24,44.24,44.24,44.24,400
2026-03-30 11:50:00,44.28,44.28,44.28,44.28,100
2026-03-30 13:25:00,44.15,44.15,44.15,44.15,200
2026-03-30 14:25:00,44.07,44.07,44.07,44.07,100
2026-03-30 15:05:00,44.04,44.04,44.04,44.04,100
2026-03-31 09:50:00,44.51,44.51,44.51,44.51,100
2026-03-31 10:00:00,44.51,44.51,44.51,44.51,100
2026-03-31 12:30:00,44.51,44.51,44.51,44.51,221
2026-03-31 15:45:00,44.87,44.87,44.87,44.87,100
2026-03-31 15:50:00,44.82,44.82,44.82,44.82,100
2026-04-01 10:05:00,45,45,44.98,44.98,1184
2026-04-01 10:10:00,44.99,45.0351,44.99,45.0351,280
2026-04-01 10:45:00,45.04,45.04,45.04,45.04,100
2026-04-01 10:50:00,45.1,45.1,45.1,45.1,100
2026-04-01 13:30:00,45.15,45.15,45.15,45.15,245
2026-04-01 15:00:00,45.01,45.0101,45.001,45.001,1692
2026-04-01 15:30:00,45.1499,45.1499,45.1499,45.1499,226
2026-04-01 15:50:00,45.02,45.021,45.01,45.02,4578
2026-04-02 09:55:00,44.81,44.81,44.81,44.81,100
2026-04-02 11:50:00,45,45,45,45,1980
2026-04-02 11:55:00,45,45,45,45,965
2026-04-02 14:40:00,45.045,45.045,45.045,45.045,430
2026-04-06 10:00:00,45.24,45.24,45.24,45.24,600
2026-04-06 15:00:00,45.2,45.2,45.2,45.2,1370
2026-04-06 15:05:00,45.19,45.19,45.19,45.19,100
2026-04-06 15:30:00,45.29,45.29,45.29,45.29,110
2026-04-07 10:50:00,45.021,45.0375,45.021,45.0375,1248
2026-04-07 10:55:00,45.02,45.02,45.02,45.02,419
2026-04-07 11:40:00,45.025,45.025,45.025,45.025,800
2026-04-07 14:05:00,45.11,45.11,45.11,45.11,334
2026-04-08 14:10:00,45.6501,45.6501,45.6501,45.6501,400
2026-04-08 14:45:00,45.665,45.665,45.665,45.665,147
2026-04-09 11:55:00,45.73,45.73,45.73,45.73,231
2026-04-09 12:00:00,45.74,45.74,45.74,45.74,398
2026-04-09 12:35:00,45.76,45.76,45.74,45.74,1537
2026-04-09 12:50:00,45.75,45.76,45.75,45.76,5232
2026-04-09 14:15:00,45.74,45.74,45.74,45.74,300
2026-04-09 14:20:00,45.74,45.74,45.74,45.74,100
2026-04-09 14:30:00,45.76,45.76,45.76,45.76,921
2026-04-09 14:35:00,45.73,45.73,45.73,45.73,100
2026-04-09 14:40:00,45.775,45.775,45.775,45.775,157
2026-04-10 09:30:00,45.8,45.85,45.8,45.85,1300
2026-04-10 10:00:00,45.79,45.79,45.79,45.79,100
2026-04-10 10:50:00,45.8,45.8,45.8,45.8,2100
2026-04-10 14:05:00,45.761,45.761,45.761,45.761,300
2026-04-10 14:25:00,45.76,45.76,45.76,45.76,6000
2026-04-13 10:10:00,45.8229,45.8229,45.8229,45.8229,303
2026-04-13 12:10:00,45.825,45.825,45.825,45.825,107
2026-04-13 12:50:00,45.85,45.85,45.85,45.85,100
2026-04-13 13:25:00,45.831,45.831,45.831,45.831,200
2026-04-13 15:20:00,45.885,45.885,45.885,45.885,461
2026-04-14 10:10:00,45.9499,45.9499,45.9499,45.9499,215
2026-04-14 13:00:00,45.931,45.931,45.931,45.931,400
2026-04-14 15:20:00,45.94,45.9401,45.94,45.94,1200
2026-04-15 10:20:00,45.98,45.98,45.98,45.98,857
2026-04-15 10:55:00,46.015,46.015,46.015,46.015,120
2026-04-15 11:10:00,46.015,46.015,46.015,46.015,110
2026-04-15 11:25:00,45.98,45.98,45.98,45.98,150
2026-04-15 16:00:00,45.98,45.98,45.98,45.98,985
2026-04-16 10:25:00,45.98,45.98,45.98,45.98,100
2026-04-16 12:25:00,45.995,45.995,45.995,45.995,593
2026-04-16 12:30:00,45.998,45.998,45.998,45.998,495
2026-04-16 14:35:00,45.9801,45.9801,45.9801,45.9801,110
2026-04-16 15:05:00,46.01,46.01,46.01,46.01,639
2026-04-16 15:30:00,46.01,46.01,46.01,46.01,251
2026-04-17 11:20:00,46.12,46.12,46.1,46.12,400
2026-04-17 12:15:00,46.1,46.1,46.1,46.1,1188
2026-04-17 12:40:00,46.08,46.08,46.08,46.08,150
2026-04-20 10:10:00,46.08,46.08,46.08,46.08,140
2026-04-20 11:00:00,46.06,46.06,46.06,46.06,630
2026-04-20 11:30:00,46.075,46.075,46.075,46.075,109
2026-04-20 12:35:00,46.1,46.12,46.1,46.12,648
2026-04-20 13:10:00,46.08,46.08,46.08,46.08,150
2026-04-20 14:50:00,46.12,46.12,46.12,46.12,200
2026-04-20 15:30:00,46.12,46.12,46.04,46.04,232
2026-04-20 15:50:00,46.04,46.04,46.04,46.04,131
2026-04-21 10:05:00,46.12,46.129,46.12,46.129,1186
2026-04-21 12:15:00,46.075,46.075,46.075,46.075,110
2026-04-21 14:00:00,46.07,46.07,46.07,46.07,242
