2026-03-23 09:30:00,37.05,37.05,37.05,37.05,137
2026-03-23 09:35:00,37.041,37.041,37.04,37.04,1000
2026-03-23 09:50:00,37.34,37.34,37.3183,37.3183,423
2026-03-23 10:05:00,37.33,37.33,37.33,37.33,300
2026-03-23 11:25:00,37.34,37.34,37.34,37.34,400
2026-03-23 11:50:00,37.255,37.255,37.255,37.255,1646
2026-03-23 11:55:00,37.18,37.19,37.18,37.18,1000
2026-03-23 12:15:00,37.19,37.19,37.19,37.19,100
2026-03-23 12:30:00,37.09,37.09,37.09,37.09,419
2026-03-23 12:50:00,37.1588,37.1588,37.1588,37.1588,100
2026-03-23 13:40:00,37.305,37.305,37.305,37.305,300
2026-03-23 15:20:00,37.12,37.12,37.12,37.12,200
2026-03-23 15:55:00,37.16,37.16,37.16,37.16,101
2026-03-24 09:40:00,36.835,36.835,36.835,36.835,200
2026-03-24 09:45:00,36.95,36.95,36.95,36.95,300
2026-03-24 11:25:00,37.33,37.33,37.33,37.33,100
2026-03-24 11:55:00,37.14,37.14,37.14,37.14,200
2026-03-24 12:10:00,37.11,37.11,37.11,37.11,100
2026-03-24 13:00:00,37.2,37.2,37.2,37.2,1004
2026-03-24 13:05:00,37.08,37.08,37.08,37.08,134
2026-03-24 13:45:00,37.16,37.16,37.16,37.16,200
2026-03-24 14:25:00,37.15,37.15,37.15,37.15,200
2026-03-24 15:05:00,37.17,37.175,37.17,37.175,300
2026-03-25 09:35:00,37.49,37.49,37.4628,37.4628,246
2026-03-25 09:40:00,37.51,37.51,37.51,37.51,219
2026-03-25 09:50:00,37.44,37.44,37.44,37.44,168
2026-03-25 09:55:00,37.425,37.425,37.42,37.42,1325
2026-03-25 10:15:00,37.465,37.465,37.465,37.465,347
2026-03-25 10:20:00,37.43,37.43,37.43,37.43,417
2026-03-25 10:30:00,37.44,37.44,37.44,37.44,417
2026-03-25 10:45:00,37.43,37.43,37.43,37.43,366
2026-03-25 11:15:00,37.39,37.39,37.31,37.31,627
2026-03-25 11:20:00,37.39,37.39,37.3,37.3,2456
2026-03-25 11:30:00,37.37,37.38,37.37,37.38,834
2026-03-25 12:30:00,37.39,37.39,37.39,37.39,365
2026-03-25 14:45:00,37.42,37.42,37.42,37.42,100
2026-03-25 14:55:00,37.42,37.42,37.37,37.37,342
2026-03-25 15:55:00,37.48,37.48,37.48,37.48,1000
2026-03-26 09:40:00,37.21,37.21,37.21,37.21,150
2026-03-26 09:55:00,37.31,37.31,37.3,37.3,4100
2026-03-26 10:55:00,37.255,37.255,37.255,37.255,140
2026-03-26 11:15:00,37.24,37.24,37.24,37.24,100
2026-03-26 12:25:00,37.22,37.22,37.22,37.22,100
2026-03-26 12:40:00,37.095,37.095,37.095,37.095,200
2026-03-26 12:45:00,37.17,37.18,37.17,37.18,267
2026-03-26 12:50:00,37.18,37.18,37.145,37.15,1767
2026-03-26 13:10:00,37.2,37.2,37.1998,37.2,1536
2026-03-26 13:25:00,37.18,37.18,37.18,37.18,313
2026-03-26 13:45:00,37.189,37.189,37.189,37.189,300
2026-03-26 14:55:00,37.255,37.255,37.255,37.255,300
2026-03-26 15:25:00,37.08,37.08,37.08,37.08,143
2026-03-26 15:30:00,37.035,37.035,37.035,37.035,200
2026-03-26 15:40:00,37.11,37.11,37.11,37.11,100
2026-03-26 15:55:00,37.12,37.13,37.12,37.13,800
2026-03-27 09:35:00,36.97,36.97,36.97,36.97,807
2026-03-27 09:50:00,36.92,36.92,36.92,36.92,200
