2026-04-22 09:30:00,19.05,19.05,19.05,19.05,128
2026-04-22 09:40:00,19.1,19.1,19.1,19.1,100
2026-04-22 09:45:00,19.08,19.08,19.08,19.08,100
2026-04-22 09:50:00,19.125,19.125,19.125,19.125,296
2026-04-22 09:55:00,19.12,19.12,19.12,19.12,1000
2026-04-22 10:00:00,19.155,19.155,19.155,19.155,250
2026-04-22 10:05:00,19.185,19.185,19.185,19.185,557
2026-04-22 10:25:00,19.18,19.18,19.18,19.18,129
2026-04-22 10:30:00,19.24,19.24,19.12,19.12,300
2026-04-22 10:35:00,19.23,19.23,19.23,19.23,100
2026-04-22 10:45:00,19.1668,19.1668,19.1668,19.1668,204
2026-04-22 11:10:00,19.11,19.11,19.11,19.11,500
2026-04-22 11:25:00,19.17,19.2,19.17,19.2,455
2026-04-22 12:00:00,19.195,19.195,19.195,19.195,460
2026-04-22 12:05:00,19.2,19.2,19.2,19.2,208
2026-04-22 12:10:00,19.2,19.2,19.2,19.2,200
2026-04-22 12:15:00,19.17,19.1701,19.1615,19.17,1100
2026-04-22 13:05:00,19.1501,19.1501,19.1501,19.1501,100
2026-04-22 14:50:00,19.23,19.23,19.23,19.23,300
2026-04-22 15:00:00,19.22,19.22,19.19,19.22,717
2026-04-22 15:10:00,19.25,19.25,19.25,19.25,1130
2026-04-22 15:40:00,19.25,19.25,19.25,19.25,3485
2026-04-22 15:50:00,19.32,19.32,19.25,19.31,2799
2026-04-23 09:35:00,19.26,19.31,19.25,19.25,1206
2026-04-23 09:50:00,19.295,19.295,19.295,19.295,200
2026-04-23 10:20:00,19.205,19.205,19.205,19.205,362
2026-04-23 10:25:00,19.17,19.17,19.17,19.17,158
2026-04-23 10:40:00,19.25,19.25,19.25,19.25,937
2026-04-23 10:45:00,19.33,19.33,19.33,19.33,100
2026-04-23 11:05:00,19.325,19.325,19.325,19.325,250
2026-04-23 11:25:00,19.39,19.39,19.39,19.39,100
2026-04-23 11:30:00,19.2601,19.2601,19.2601,19.2601,400
2026-04-23 12:15:00,19.29,19.29,19.29,19.29,100
2026-04-23 12:50:00,19.218,19.218,19.218,19.218,265
2026-04-23 12:55:00,19.2,19.2,19.2,19.2,100
2026-04-23 14:40:00,19.08,19.08,19.08,19.08,309
2026-04-23 15:25:00,19.06,19.06,19.06,19.06,1000
