2026-04-02 07:00:00,32.2,32.2,32.2,32.2,1552
2026-04-02 07:30:00,32.07,32.07,32.07,32.07,1205
2026-04-02 09:00:00,31.52,31.52,31.52,31.52,600
2026-04-02 09:30:00,31.6,33.7137,31.58,31.77,8079
2026-04-02 09:35:00,32.955,32.955,31.85,31.87,2181
2026-04-02 09:40:00,31.75,31.76,31.75,31.76,747
2026-04-02 09:45:00,31.8,31.8501,31.79,31.8501,1440
2026-04-02 09:50:00,31.955,31.955,31.955,31.955,200
2026-04-02 09:55:00,32.003,32.19,32.003,32.11,1056
2026-04-02 10:00:00,32.085,32.14,32.02,32.02,1159
2026-04-02 10:05:00,32.12,32.12,32.045,32.045,200
2026-04-02 10:10:00,32.15,32.16,32.15,32.16,200
2026-04-02 10:15:00,32.11,32.25,32.11,32.25,1007
2026-04-02 10:20:00,32.26,32.26,32.226,32.226,550
2026-04-02 10:25:00,32.29,32.3381,32.24,32.24,470
2026-04-02 10:35:00,32.37,32.39,32.37,32.39,1040
2026-04-02 10:40:00,32.39,32.47,32.365,32.44,1480
2026-04-02 10:45:00,32.39,32.39,32.37,32.37,202
2026-04-02 10:50:00,32.35,32.4,32.26,32.335,3728
2026-04-02 10:55:00,32.37,32.39,32.37,32.39,230
2026-04-02 11:00:00,32.35,32.35,32.3,32.3,3300
2026-04-02 11:05:00,32.295,32.31,32.295,32.31,200
2026-04-02 11:10:00,32.27,32.27,32.27,32.27,100
2026-04-02 11:15:00,32.3,32.34,32.2862,32.34,300
2026-04-02 11:20:00,32.26,32.26,32.24,32.24,200
2026-04-02 11:25:00,32.29,32.29,32.29,32.29,100
2026-04-02 11:30:00,32.3,32.3,32.29,32.29,1209
2026-04-02 11:35:00,32.3,32.32,32.3,32.3,1020
2026-04-02 11:40:00,32.2463,32.2463,32.2463,32.2463,200
2026-04-02 11:50:00,32.23,32.23,32.23,32.23,100
2026-04-02 11:55:00,32.19,32.19,32.19,32.19,523
2026-04-02 12:00:00,32.28,32.28,32.28,32.28,100
2026-04-02 12:05:00,32.2,32.2,32.2,32.2,300
2026-04-02 12:10:00,32.16,32.18,32.1219,32.18,622
2026-04-02 12:20:00,32.13,32.13,32.13,32.13,100
2026-04-02 12:30:00,32.17,32.17,32.17,32.17,100
2026-04-02 12:40:00,32.27,32.27,32.27,32.27,100
2026-04-02 12:45:00,32.245,32.245,32.19,32.19,1188
2026-04-02 12:50:00,32.24,32.24,32.24,32.24,100
2026-04-02 12:55:00,32.265,32.265,32.265,32.265,500
2026-04-02 13:00:00,32.23,32.23,32.23,32.23,100
2026-04-02 13:05:00,32.28,32.28,32.225,32.225,200
2026-04-02 13:10:00,32.2295,32.2295,32.2295,32.2295,114
2026-04-02 13:15:00,32.26,32.26,32.26,32.26,100
2026-04-02 13:20:00,32.24,32.24,32.23,32.23,1261
2026-04-02 13:25:00,32.25,32.25,32.22,32.22,3300
2026-04-02 13:35:00,32.16,32.17,32.16,32.17,4451
2026-04-02 13:45:00,32.21,32.21,32.175,32.175,355
2026-04-02 13:50:00,32.13,32.13,32.13,32.13,105
2026-04-02 13:55:00,32.16,32.16,32.16,32.16,250
2026-04-02 14:05:00,32.19,32.19,32.1899,32.1899,300
2026-04-02 14:15:00,32.18,32.2,32.16,32.2,591
2026-04-02 14:20:00,32.2,32.2,32.165,32.165,200
2026-04-02 14:25:00,32.17,32.17,32.16,32.16,370
2026-04-02 14:35:00,32.21,32.21,32.21,32.21,1272
2026-04-02 14:45:00,32.24,32.24,32.24,32.24,100
2026-04-02 14:55:00,32.29,32.29,32.29,32.29,773
2026-04-02 15:00:00,32.29,32.29,32.29,32.29,100
2026-04-02 15:10:00,32.35,32.35,32.35,32.35,100
2026-04-02 15:20:00,32.25,32.29,32.25,32.29,361
2026-04-02 15:30:00,32.27,32.27,32.26,32.26,200
2026-04-02 15:40:00,32.2788,32.28,32.265,32.28,500
2026-04-02 15:45:00,32.27,32.275,32.27,32.275,400
2026-04-02 15:50:00,32.29,32.29,32.29,32.29,281
2026-04-02 15:55:00,32.34,32.34,32.34,32.34,250
2026-04-02 16:00:00,32.35,32.35,32.3,32.3,494
2026-04-07 04:10:00,32.12,32.12,32.12,32.12,200
2026-04-07 08:05:00,32.5,32.5,32.5,32.5,100
2026-04-07 09:30:00,32.24,32.24,32.24,32.24,457
2026-04-07 09:35:00,32.15,32.15,32.15,32.15,100
2026-04-07 09:40:00,32.125,32.15,32.1,32.1,600
2026-04-07 09:45:00,32.0497,32.0497,32.0497,32.0497,1083
2026-04-07 09:50:00,32.0501,32.13,32.0501,32.13,1206
2026-04-07 09:55:00,32.0801,32.1,32.0401,32.0401,6118
2026-04-07 10:00:00,32.0001,32.0001,31.9102,31.9785,9958
2026-04-07 10:05:00,31.9999,31.9999,31.81,31.82,5404
2026-04-07 10:10:00,31.86,31.9499,31.86,31.9001,4972
2026-04-07 10:15:00,31.88,31.9015,31.84,31.85,2405
2026-04-07 10:20:00,31.85,32,31.85,32,1567
2026-04-07 10:25:00,32.07,32.07,32.07,32.07,300
2026-04-07 10:30:00,32.07,32.09,32.07,32.09,2314
2026-04-07 10:35:00,32.1401,32.1401,32.1401,32.1401,1116
2026-04-07 10:40:00,32.18,32.18,32.1,32.1,1619
2026-04-07 10:45:00,32.1499,32.1499,32.1,32.1,520
