2026-04-07 09:30:00,98.76,98.76,98.76,98.76,209
2026-04-07 09:35:00,98.661,98.661,98.535,98.535,488
2026-04-07 09:40:00,98.5367,98.5367,98.5367,98.5367,102
2026-04-07 09:45:00,98.3952,98.3952,98.3952,98.3952,152
2026-04-07 10:30:00,98.98,98.98,98.79,98.925,800
2026-04-07 10:40:00,98.835,98.835,98.835,98.835,100
2026-04-07 10:50:00,98.85,98.85,98.85,98.85,241
2026-04-07 10:55:00,98.79,98.8351,98.67,98.67,1650
2026-04-07 11:00:00,98.58,98.58,98.58,98.58,200
2026-04-07 11:10:00,98.2193,98.5,98.2193,98.47,318
2026-04-07 11:15:00,98.56,98.745,98.56,98.61,800
2026-04-07 11:20:00,98.69,98.69,98.69,98.69,200
2026-04-07 11:25:00,98.673,98.673,98.66,98.66,248
2026-04-07 11:30:00,98.9899,98.9899,98.9899,98.9899,147
2026-04-07 11:35:00,98.865,98.865,98.72,98.83,2272
2026-04-07 12:00:00,99.62,99.66,99.48,99.48,1399
2026-04-07 12:10:00,99.135,99.135,99.135,99.135,400
2026-04-07 12:20:00,99.06,99.195,99.06,99.195,487
2026-04-07 12:30:00,99.1,99.1,99.1,99.1,100
2026-04-07 12:50:00,99.41,99.41,99.3189,99.3189,622
2026-04-07 13:10:00,99.46,99.46,99.46,99.46,300
2026-04-07 13:25:00,99.38,99.38,99.38,99.38,111
2026-04-07 13:30:00,99.38,99.38,99.38,99.38,143
2026-04-07 13:35:00,99.79,99.79,99.72,99.72,900
2026-04-07 13:50:00,99.6199,99.6199,99.6199,99.6199,235
2026-04-07 14:05:00,99.37,99.37,99.37,99.37,158
2026-04-07 14:10:00,99.32,99.32,99.28,99.28,949
2026-04-07 14:15:00,99.3184,99.38,99.2994,99.3,527
2026-04-07 14:20:00,99.28,99.28,99.28,99.28,200
2026-04-07 14:25:00,99.14,99.14,99.14,99.14,100
2026-04-07 14:35:00,99.175,99.175,99.175,99.175,438
2026-04-07 14:40:00,99.06,99.06,99.06,99.06,200
2026-04-07 14:45:00,99.01,99.022,98.98,98.98,717
2026-04-07 14:55:00,98.62,98.75,98.62,98.75,314
2026-04-07 15:00:00,98.83,98.83,98.74,98.74,724
2026-04-07 15:05:00,98.695,98.695,98.695,98.695,125
2026-04-07 15:10:00,98.8,98.81,98.8,98.81,249
2026-04-07 15:15:00,98.85,98.87,98.84,98.84,29752
2026-04-07 15:20:00,99.47,99.47,99.355,99.355,1651
2026-04-07 15:25:00,99.16,99.16,99.16,99.16,200
2026-04-07 15:30:00,99.235,99.235,99.235,99.235,171
2026-04-07 15:35:00,99.06,99.11,99.06,99.11,531
2026-04-07 15:40:00,99.02,99.02,98.8101,98.965,46369
2026-04-07 15:45:00,98.915,99,98.915,99,500
2026-04-07 15:50:00,99.435,99.435,99.435,99.435,300
2026-04-07 15:55:00,99.44,99.44,99.44,99.44,100
2026-04-07 16:00:00,99.52,99.55,99.5,99.55,1211
2026-04-07 19:25:00,102.99,102.99,102.99,102.99,504
2026-04-08 09:30:00,103.48,103.775,103.48,103.775,1144
2026-04-08 09:35:00,103.29,103.48,103.27,103.48,900
2026-04-08 09:40:00,103.51,103.51,103.09,103.175,894
2026-04-08 09:45:00,103.5299,103.5299,103.5299,103.5299,1000
2026-04-08 09:50:00,103.47,103.47,103.16,103.16,769
2026-04-08 09:55:00,103.04,103.04,103.04,103.04,222
2026-04-08 10:00:00,103.23,103.23,103.23,103.23,100
2026-04-08 10:05:00,103.075,103.075,102.91,102.91,627
2026-04-08 10:10:00,103.1699,103.1699,103.088,103.088,1080
2026-04-08 10:20:00,103.04,103.25,103.04,103.25,295
2026-04-08 10:25:00,103.05,103.07,103.02,103.07,1450
2026-04-08 10:35:00,102.825,102.825,102.5401,102.77,4094
2026-04-08 10:40:00,102.75,102.75,102.75,102.75,5433
2026-04-08 10:50:00,102.4,102.53,102.4,102.41,544
2026-04-08 10:55:00,102.45,102.45,102.09,102.3,3564
2026-04-08 11:00:00,102.46,102.46,102.46,102.46,502
2026-04-08 11:05:00,102.65,102.7,102.6,102.6,1420
2026-04-08 11:10:00,102.56,102.64,102.47,102.64,1400
2026-04-08 11:15:00,102.74,102.74,102.74,102.74,300
2026-04-08 11:20:00,102.77,102.78,102.77,102.78,850
2026-04-08 11:25:00,102.72,102.72,102.72,102.72,100
2026-04-08 11:30:00,102.5328,102.5328,102.5328,102.5328,710
2026-04-08 11:35:00,102.745,102.745,102.745,102.745,152
2026-04-08 11:40:00,102.84,102.84,102.84,102.84,128
2026-04-08 11:55:00,103,103,103,103,100
2026-04-08 12:00:00,103.09,103.09,103.06,103.06,200
2026-04-08 12:10:00,103.12,103.12,103.01,103.01,1978
2026-04-08 12:15:00,102.9,102.9,102.9,102.9,132
2026-04-08 12:20:00,102.77,102.875,102.77,102.875,371
2026-04-08 12:25:00,102.923,102.923,102.923,102.923,328
2026-04-08 12:30:00,102.9,102.9,102.9,102.9,112
2026-04-08 12:35:00,102.82,102.82,102.82,102.82,100
2026-04-08 12:40:00,103,103,103,103,172
2026-04-08 12:45:00,103.088,103.088,103.088,103.088,183
2026-04-08 12:50:00,102.97,103.03,102.97,103.03,250
2026-04-08 12:55:00,103.09,103.09,103.09,103.09,800
