2026-03-23 10:00:00,50.02,50.07,50.02,50.07,1500
2026-03-23 10:05:00,50.07,50.07,50.07,50.07,350
2026-03-23 10:20:00,50.02,50.02,50.02,50.02,100
2026-03-23 11:15:00,49.77,49.78,49.75,49.75,600
2026-03-23 13:10:00,50.02,50.02,50.02,50.02,199
2026-03-23 14:10:00,49.93,49.93,49.93,49.93,100
2026-03-23 14:20:00,49.88,49.88,49.88,49.88,435
2026-03-23 15:15:00,49.9204,50.0908,49.88,49.88,1886
2026-03-23 15:45:00,50.05,50.05,50.05,50.05,100
2026-03-23 15:55:00,49.84,49.84,49.84,49.84,100
2026-03-24 11:35:00,50.0414,50.0414,50.0414,50.0414,168
2026-03-24 13:35:00,49.87,49.965,49.87,49.965,1902
2026-03-24 14:15:00,50.09,50.09,50.09,50.09,100
2026-03-24 15:10:00,50.14,50.14,50.14,50.14,361
2026-03-24 15:55:00,49.959,49.959,49.959,49.959,200
2026-03-25 09:45:00,50.06,50.06,50.06,50.06,100
2026-03-25 10:00:00,50.095,50.095,50.095,50.095,120
2026-03-25 10:20:00,50.02,50.0202,49.93,50.02,1174
2026-03-25 10:40:00,50.02,50.02,50.02,50.02,118
2026-03-25 11:55:00,50.14,50.14,50.14,50.14,110
2026-03-25 13:50:00,50.03,50.03,50.03,50.03,300
2026-03-26 09:45:00,49.9101,50,49.91,49.91,4040
2026-03-26 14:50:00,49.92,49.92,49.8401,49.915,6971
2026-03-26 15:25:00,49.87,49.87,49.87,49.87,4058
2026-03-26 15:50:00,49.92,49.92,49.92,49.92,200
2026-03-26 15:55:00,49.86,49.86,49.86,49.86,181
2026-03-27 07:15:00,49.94,49.94,49.94,49.94,100
2026-03-27 07:20:00,49.94,49.94,49.94,49.94,2400
2026-03-27 09:30:00,50.08,50.08,50.08,50.08,100
2026-03-27 09:35:00,49.95,49.95,49.95,49.95,300
2026-03-27 10:35:00,49.99,50,49.99,50,500
2026-03-27 13:50:00,49.8502,49.8502,49.8502,49.8502,132
2026-03-27 14:00:00,49.96,49.96,49.96,49.96,100
2026-03-27 14:10:00,49.88,49.88,49.88,49.88,278
2026-03-27 14:45:00,49.8,49.8,49.8,49.8,200
2026-03-27 14:50:00,49.88,49.88,49.88,49.88,100
2026-03-27 15:45:00,49.89,49.89,49.89,49.89,100
2026-03-27 15:50:00,49.89,49.89,49.89,49.89,256
2026-03-27 15:55:00,49.88,49.88,49.88,49.88,100
2026-03-30 09:40:00,50.08,50.11,50.08,50.11,890
2026-03-30 10:00:00,50.02,50.02,50.02,50.02,183
2026-03-30 10:35:00,49.94,49.9774,49.93,49.975,443
2026-03-30 10:50:00,50.0171,50.0171,50.0171,50.0171,150
2026-03-30 11:00:00,50.02,50.04,50.02,50.04,1300
2026-03-30 11:30:00,49.97,49.97,49.97,49.97,100
2026-03-30 13:25:00,49.9264,49.9264,49.9264,49.9264,203
2026-03-30 13:55:00,50.03,50.03,49.97,49.9892,3582
2026-03-30 15:15:00,49.923,49.945,49.923,49.945,230
2026-03-31 09:30:00,50.04,50.04,50.04,50.04,100
2026-03-31 09:45:00,49.995,50.0324,49.995,50.0324,793
2026-03-31 13:35:00,49.97,49.97,49.97,49.97,100
2026-03-31 15:05:00,49.96,49.96,49.96,49.96,100
2026-03-31 15:35:00,49.995,50.02,49.995,50.01,2488
2026-04-01 09:30:00,50,50,49.79,49.79,1525
2026-04-01 11:05:00,49.8,49.8,49.8,49.8,3870
2026-04-01 11:35:00,49.8,49.8,49.8,49.8,345
2026-04-01 11:55:00,49.81,49.81,49.81,49.81,850
2026-04-01 13:50:00,49.82,49.82,49.82,49.82,261
2026-04-01 15:50:00,49.805,49.85,49.805,49.805,1607
2026-04-02 09:30:00,50.04,50.04,50.04,50.04,201
2026-04-02 11:00:00,49.69,49.69,49.69,49.69,800
2026-04-02 12:35:00,49.73,49.73,49.73,49.73,100
2026-04-02 12:45:00,49.735,49.735,49.735,49.735,100
2026-04-02 12:50:00,49.74,49.74,49.74,49.74,750
2026-04-02 13:00:00,49.76,49.78,49.743,49.743,752
2026-04-02 15:15:00,49.8,49.8,49.8,49.8,300
2026-04-02 15:55:00,49.765,49.765,49.765,49.765,779
2026-04-06 09:30:00,49.78,49.78,49.78,49.78,224
2026-04-06 10:20:00,49.8,49.8,49.8,49.8,100
2026-04-06 11:40:00,49.82,49.845,49.82,49.82,1406
2026-04-06 12:00:00,49.795,49.795,49.795,49.795,1202
2026-04-06 12:25:00,49.8,49.8,49.8,49.8,220
2026-04-06 12:55:00,49.84,49.84,49.84,49.84,173
2026-04-06 14:05:00,49.75,49.75,49.75,49.75,800
2026-04-06 14:10:00,49.8,49.84,49.785,49.84,1666
2026-04-06 14:20:00,49.88,49.88,49.88,49.88,156
2026-04-06 15:05:00,49.88,49.88,49.88,49.88,2259
2026-04-06 15:30:00,49.7237,49.82,49.7237,49.82,430
2026-04-06 15:55:00,49.82,49.82,49.82,49.82,100
2026-04-07 09:30:00,49.69,49.69,49.6,49.6,2910
2026-04-07 10:00:00,49.78,49.78,49.78,49.78,104
2026-04-07 10:10:00,49.76,49.76,49.76,49.76,100
2026-04-07 10:15:00,49.77,49.77,49.77,49.77,516
2026-04-07 10:35:00,49.78,49.78,49.78,49.78,656
2026-04-07 11:00:00,49.76,49.8,49.76,49.8,560
2026-04-07 11:20:00,49.81,49.85,49.81,49.85,256
2026-04-07 11:30:00,49.81,49.81,49.81,49.81,200
2026-04-07 11:35:00,49.82,49.82,49.82,49.82,577
2026-04-07 11:50:00,49.805,49.805,49.805,49.805,100
2026-04-07 11:55:00,49.825,49.825,49.825,49.825,100
2026-04-07 12:05:00,49.84,49.84,49.84,49.84,340
2026-04-07 12:15:00,49.84,49.84,49.84,49.84,100
2026-04-07 12:20:00,49.86,49.86,49.86,49.86,156
2026-04-07 12:30:00,49.85,49.85,49.85,49.85,416
2026-04-07 12:35:00,49.85,49.85,49.85,49.85,100
2026-04-07 12:40:00,49.825,49.825,49.8,49.8001,1518
2026-04-07 12:45:00,49.75,49.7501,49.74,49.74,1146
2026-04-07 12:50:00,49.74,49.74,49.74,49.74,240
2026-04-07 13:10:00,49.795,49.795,49.71,49.71,3081
2026-04-07 13:25:00,49.6701,49.6701,49.6701,49.6701,316
2026-04-07 14:40:00,49.79,49.79,49.79,49.79,100
2026-04-07 15:20:00,49.8,49.8,49.8,49.8,285
2026-04-07 15:45:00,49.8,49.805,49.795,49.795,5145
2026-04-08 09:30:00,49.92,49.92,49.92,49.92,1047
2026-04-08 10:35:00,49.87,49.87,49.87,49.87,100
2026-04-08 11:30:00,49.72,49.72,49.7101,49.7101,596
2026-04-08 12:20:00,49.66,49.66,49.66,49.66,287
2026-04-08 12:25:00,49.72,49.735,49.72,49.735,647
2026-04-08 13:05:00,49.82,49.82,49.69,49.69,500
2026-04-08 13:25:00,49.84,49.84,49.8399,49.8399,694
2026-04-08 13:35:00,49.65,49.84,49.65,49.84,2357
2026-04-08 15:30:00,49.81,49.81,49.81,49.81,470
2026-04-08 15:55:00,49.82,49.82,49.82,49.82,200
2026-04-08 16:00:00,49.885,49.885,49.885,49.885,100
2026-04-09 09:35:00,49.8,49.81,49.8,49.81,200
2026-04-09 09:45:00,49.81,49.86,49.8099,49.8099,1000
2026-04-09 10:10:00,49.81,49.81,49.81,49.81,100
2026-04-09 10:40:00,49.81,49.81,49.81,49.81,100
2026-04-09 10:55:00,49.86,49.86,49.86,49.86,100
2026-04-09 11:30:00,49.85,49.85,49.85,49.85,1000
2026-04-09 11:40:00,49.8506,49.8506,49.8143,49.8143,670
2026-04-09 11:55:00,49.86,49.86,49.86,49.86,100
2026-04-09 12:05:00,49.805,49.805,49.805,49.805,356
2026-04-09 12:10:00,49.86,49.86,49.86,49.86,400
2026-04-09 13:15:00,49.86,49.86,49.86,49.86,616
2026-04-09 13:20:00,49.86,49.86,49.86,49.86,100
2026-04-09 13:25:00,49.74,49.74,49.74,49.74,101
2026-04-09 14:40:00,49.86,49.87,49.826,49.87,1278
2026-04-09 15:05:00,49.7702,49.7702,49.7702,49.7702,250
2026-04-10 09:30:00,49.85,49.86,49.85,49.86,500
2026-04-10 09:45:00,49.86,49.86,49.86,49.86,300
2026-04-10 10:30:00,49.85,49.85,49.85,49.85,731
2026-04-10 10:40:00,49.8337,49.8337,49.8337,49.8337,155
2026-04-10 11:30:00,49.87,49.87,49.87,49.87,2004
2026-04-10 11:55:00,49.86,49.88,49.8599,49.87,800
2026-04-10 13:30:00,49.857,49.857,49.857,49.857,200
2026-04-10 14:00:00,49.86,49.86,49.86,49.86,100
2026-04-10 14:10:00,49.87,49.87,49.87,49.87,100
2026-04-10 14:30:00,49.88,49.88,49.875,49.88,300
2026-04-10 14:40:00,49.88,49.88,49.875,49.875,200
2026-04-10 15:00:00,49.88,49.89,49.88,49.89,2200
2026-04-10 15:05:00,49.89,49.89,49.89,49.89,100
2026-04-10 15:20:00,49.89,49.89,49.89,49.89,100
2026-04-13 09:40:00,49.84,49.84,49.84,49.84,100
2026-04-13 10:10:00,49.76,49.8,49.7401,49.7401,3010
2026-04-13 10:15:00,49.7401,49.7401,49.7401,49.7401,149
2026-04-13 10:20:00,49.8,49.8,49.8,49.8,1000
2026-04-13 10:50:00,49.84,49.84,49.84,49.84,4000
2026-04-13 11:45:00,49.81,49.81,49.81,49.81,350
2026-04-13 14:05:00,49.895,49.895,49.895,49.895,600
2026-04-13 14:55:00,49.9399,49.9399,49.9399,49.9399,168
2026-04-14 09:30:00,50.37,50.37,50.37,50.37,240
2026-04-14 10:00:00,49.99,49.99,49.99,49.99,1099
2026-04-14 10:30:00,49.95,49.95,49.95,49.95,100
2026-04-14 10:35:00,49.99,49.99,49.99,49.99,100
2026-04-14 10:40:00,49.96,49.96,49.96,49.96,100
2026-04-14 10:45:00,49.911,49.911,49.911,49.911,303
2026-04-14 11:35:00,49.9561,49.9561,49.9561,49.9561,101
2026-04-14 11:50:00,49.96,49.96,49.96,49.96,7900
2026-04-14 12:00:00,50,50,50,50,100
2026-04-14 12:05:00,49.98,49.98,49.98,49.98,100
2026-04-14 12:10:00,50,50,49.98,49.98,200
2026-04-14 12:20:00,50,50,49.98,49.98,200
2026-04-14 12:30:00,50,50,50,50,100
2026-04-14 12:40:00,49.98,49.98,49.98,49.98,100
2026-04-14 13:00:00,49.98,49.98,49.98,49.98,100
2026-04-14 13:20:00,49.98,49.98,49.98,49.98,100
2026-04-14 13:30:00,49.98,50,49.965,50,741
2026-04-14 13:40:00,49.98,49.98,49.98,49.98,100
2026-04-14 13:55:00,49.965,49.965,49.965,49.965,201
