2026-03-23 12:35:00,25.115,25.115,25.115,25.115,278
2026-03-23 13:55:00,25.115,25.115,25.115,25.115,151
2026-03-24 11:25:00,25.07,25.07,25.07,25.07,180
2026-03-24 13:15:00,25.1599,25.1599,25.1599,25.1599,526
2026-03-24 13:50:00,25.09,25.09,25.09,25.09,111
2026-03-25 11:20:00,25.12,25.12,25.12,25.12,1390
2026-03-25 11:25:00,25.15,25.16,25.15,25.15,1458
2026-03-26 09:55:00,25.115,25.115,25.115,25.115,335
2026-03-26 14:30:00,25.15,25.15,25.15,25.15,100
2026-03-27 12:20:00,25.12,25.12,25.12,25.12,791
2026-03-30 09:55:00,25.08,25.08,25.08,25.08,100
2026-03-30 10:45:00,25.15,25.15,25.15,25.15,709
2026-03-30 12:05:00,25.09,25.09,25.09,25.09,251
2026-03-31 08:35:00,24,24,24,24,100
2026-03-31 10:00:00,24.97,24.97,24.97,24.97,100
2026-03-31 12:25:00,24.99,24.99,24.99,24.99,129
2026-03-31 12:45:00,25,25,25,25,251
2026-03-31 12:50:00,25.0198,25.02,25.0198,25.02,2000
2026-03-31 14:35:00,24.97,24.97,24.97,24.97,400
2026-03-31 15:05:00,25.0499,25.0499,24.97,25.04,7023
2026-04-01 10:20:00,25.05,25.05,25.05,25.05,100
2026-04-01 11:45:00,25.1,25.1,25.1,25.1,100
2026-04-01 12:45:00,25.09,25.09,25.09,25.09,1005
2026-04-01 15:55:00,25.021,25.021,25.02,25.0202,2594
2026-04-02 10:35:00,25.05,25.05,25.05,25.05,3096
2026-04-02 12:05:00,25.06,25.06,25.06,25.06,861
2026-04-02 14:00:00,25.02,25.02,25.02,25.02,100
2026-04-02 14:30:00,25.08,25.08,25.08,25.08,200
2026-04-06 10:25:00,25.06,25.07,25.06,25.065,3300
2026-04-06 14:40:00,25.14,25.14,25.14,25.14,100
2026-04-07 10:10:00,25,25.0999,25,25.0999,975
2026-04-07 10:20:00,25.09,25.09,25.09,25.09,159
2026-04-07 10:40:00,25.06,25.06,25.06,25.06,219
2026-04-07 10:50:00,25.0999,25.0999,25.0999,25.0999,1474
2026-04-07 12:30:00,25.05,25.05,25.05,25.05,115
2026-04-08 14:50:00,25.225,25.225,25.225,25.225,200
2026-04-08 15:30:00,25.25,25.25,25.25,25.25,100
2026-04-09 11:20:00,25.19,25.2,25.19,25.195,3700
2026-04-09 11:40:00,25.24,25.24,25.24,25.24,700
2026-04-09 12:30:00,25.28,25.28,25.28,25.28,398
2026-04-09 12:40:00,25.22,25.23,25.22,25.22,6359
2026-04-09 14:00:00,25.28,25.28,25.28,25.28,595
2026-04-09 15:35:00,25.2682,25.2682,25.2682,25.2682,600
2026-04-09 15:55:00,25.3,25.3,25.28,25.28,790
2026-04-13 12:05:00,25.24,25.29,25.24,25.29,839
2026-04-14 10:40:00,25.34,25.34,25.34,25.34,347
2026-04-15 10:20:00,25.37,25.38,25.37,25.38,2100
2026-04-15 11:15:00,25.38,25.38,25.38,25.38,300
2026-04-16 09:30:00,25.39,25.39,25.39,25.39,106
2026-04-16 14:50:00,25.38,25.38,25.38,25.38,600
2026-04-16 15:25:00,25.38,25.38,25.38,25.38,600
2026-04-16 15:50:00,25.36,25.36,25.36,25.36,200
2026-04-17 09:30:00,25.45,25.45,25.45,25.45,650
2026-04-17 10:45:00,25.35,25.35,25.35,25.35,650
2026-04-17 11:15:00,25.43,25.43,25.43,25.43,480
2026-04-17 15:45:00,25.4,25.4,25.4,25.4,4499
2026-04-21 14:00:00,25.4,25.4,25.4,25.4,8065
2026-04-21 15:05:00,25.4,25.4,25.4,25.4,400
