2026-04-22 09:30:00,89.12,89.12,89.12,89.12,2031
2026-04-22 09:40:00,89.0053,89.0053,89.0053,89.0053,222
2026-04-22 10:00:00,88.965,88.965,88.92,88.92,329
2026-04-22 10:25:00,88.7254,88.7254,88.7254,88.7254,113
2026-04-22 11:00:00,88.63,88.63,88.5039,88.5039,514
2026-04-22 11:05:00,88.6099,88.6099,88.585,88.585,562
2026-04-22 11:55:00,88.435,88.47,88.435,88.47,464
2026-04-22 12:35:00,88.325,88.325,88.325,88.325,625
2026-04-22 12:40:00,88.29,88.29,88.29,88.29,100
2026-04-22 12:45:00,88.31,88.31,88.31,88.31,100
2026-04-22 12:50:00,88.34,88.34,88.34,88.34,151
2026-04-22 13:40:00,88.315,88.315,88.315,88.315,122
2026-04-22 13:45:00,88.3499,88.3499,88.3499,88.3499,114
2026-04-22 13:50:00,88.3199,88.3199,88.3199,88.3199,249
2026-04-22 14:00:00,88.27,88.27,88.27,88.27,229
2026-04-22 14:10:00,88.21,88.24,88.21,88.24,347
2026-04-22 14:40:00,88.265,88.265,88.265,88.265,186
2026-04-22 14:55:00,88.2599,88.2599,88.223,88.223,1121
2026-04-22 15:00:00,88.24,88.24,88.24,88.24,100
2026-04-22 15:05:00,88.23,88.23,88.223,88.223,200
2026-04-22 15:10:00,88.2499,88.2499,88.2499,88.2499,118
2026-04-22 15:15:00,88.25,88.25,88.25,88.25,1139
2026-04-22 15:30:00,88.2,88.2,88.18,88.18,341
2026-04-22 15:50:00,88.195,88.195,88.195,88.195,101
2026-04-22 15:55:00,88.29,88.34,88.2849,88.34,3433
2026-04-22 16:00:00,88.34,88.34,88.34,88.34,101
2026-04-23 09:30:00,88.46,88.83,88.46,88.83,1497
2026-04-23 09:35:00,88.68,88.68,88.68,88.68,275
2026-04-23 09:40:00,88.655,88.655,88.655,88.655,200
2026-04-23 09:50:00,88.645,88.645,88.645,88.645,120
2026-04-23 10:00:00,88.625,88.625,88.625,88.625,100
2026-04-23 10:25:00,88.815,88.815,88.815,88.815,225
2026-04-23 10:45:00,88.83,88.83,88.79,88.79,338
2026-04-23 10:50:00,88.88,88.88,88.88,88.88,1100
2026-04-23 10:55:00,88.82,88.82,88.82,88.82,100
2026-04-23 11:05:00,88.715,88.715,88.715,88.715,200
2026-04-23 11:10:00,88.71,88.71,88.71,88.71,187
