2026-03-23 06:00:00,12.9,12.9,12.9,12.9,200
2026-03-23 06:10:00,12.89,12.89,12.89,12.89,635
2026-03-23 07:05:00,12.75,12.75,12.7,12.7,2000
2026-03-23 07:10:00,12.65,12.65,12.6,12.6,2000
2026-03-23 07:40:00,12.57,12.57,12.57,12.57,120
2026-03-23 08:00:00,12.7,12.7,12.6,12.6,6449
2026-03-23 08:05:00,12.65,12.65,12.65,12.65,1960
2026-03-23 08:20:00,12.58,12.58,12.58,12.58,100
2026-03-23 08:45:00,12.6,12.6,12.53,12.54,1600
2026-03-23 08:55:00,12.6,12.6,12.6,12.6,100
2026-03-23 09:15:00,12.45,12.45,12.45,12.45,154
2026-03-23 09:25:00,12.45,12.53,12.45,12.53,671
2026-03-23 09:30:00,12.58,12.65,12.56,12.645,6216
2026-03-23 09:35:00,12.655,12.669,12.63,12.63,10349
2026-03-23 09:40:00,12.645,12.66,12.63,12.63,11488
2026-03-23 09:45:00,12.642,12.65,12.62,12.635,16804
2026-03-23 09:50:00,12.635,12.635,12.56,12.56,41095
2026-03-23 09:55:00,12.5701,12.6299,12.5701,12.58,5750
2026-03-23 10:00:00,12.59,12.6201,12.58,12.6201,3383
2026-03-23 10:05:00,12.6,12.6299,12.6,12.615,6625
2026-03-23 10:10:00,12.62,12.62,12.57,12.575,11187
2026-03-23 10:15:00,12.575,12.58,12.56,12.57,4515
2026-03-23 10:20:00,12.57,12.58,12.56,12.56,4685
2026-03-23 10:25:00,12.5601,12.565,12.55,12.565,1733
2026-03-23 10:30:00,12.57,12.57,12.55,12.56,3299
2026-03-23 10:35:00,12.555,12.555,12.54,12.555,22221
2026-03-23 10:40:00,12.56,12.56,12.552,12.555,2510
2026-03-23 10:45:00,12.56,12.56,12.54,12.5402,5229
2026-03-23 10:50:00,12.555,12.555,12.552,12.552,1600
2026-03-23 10:55:00,12.55,12.56,12.55,12.5501,6809
2026-03-23 11:00:00,12.56,12.56,12.53,12.53,400
2026-03-23 11:05:00,12.53,12.54,12.52,12.54,7950
2026-03-23 11:10:00,12.54,12.54,12.5201,12.5304,3200
2026-03-23 11:15:00,12.55,12.55,12.55,12.55,3528
2026-03-23 11:30:00,12.57,12.57,12.57,12.57,2780
2026-03-23 11:35:00,12.59,12.59,12.59,12.59,400
2026-03-23 11:40:00,12.6099,12.6099,12.6099,12.6099,125
2026-03-23 11:45:00,12.61,12.61,12.605,12.605,2800
2026-03-23 11:50:00,12.61,12.6201,12.61,12.6201,1112
2026-03-23 11:55:00,12.63,12.6499,12.63,12.6499,3737
2026-03-23 12:00:00,12.6499,12.6499,12.645,12.645,1968
2026-03-23 12:05:00,12.64,12.65,12.64,12.65,960
2026-03-23 12:10:00,12.65,12.65,12.65,12.65,160
2026-03-23 12:15:00,12.65,12.65,12.64,12.64,503
2026-03-23 12:20:00,12.63,12.6499,12.63,12.6499,638
2026-03-23 12:25:00,12.65,12.6809,12.65,12.6809,2928
2026-03-23 12:30:00,12.6802,12.6802,12.6802,12.6802,100
2026-03-23 12:35:00,12.6446,12.665,12.6446,12.665,1600
2026-03-23 12:40:00,12.66,12.66,12.66,12.66,300
