2026-04-07 09:30:00,100.21,100.21,100.21,100.21,124
2026-04-09 15:00:00,100.1666,100.1666,100.1666,100.1666,188
2026-04-13 11:20:00,100.19,100.19,100.19,100.19,697
2026-04-13 14:20:00,100.2073,100.2073,100.2073,100.2073,450
2026-04-13 15:15:00,100.245,100.245,100.245,100.245,349
2026-04-28 12:35:00,100.44,100.44,100.385,100.385,782
2026-04-30 11:05:00,100.14,100.14,100.14,100.14,400
2026-04-30 14:20:00,100.14,100.14,100.129,100.129,200
2026-04-30 16:00:00,100.07,100.07,100.07,100.07,101
2026-05-01 15:55:00,100.125,100.18,100.125,100.1426,750
2026-05-05 10:05:00,100.19,100.2,100.135,100.14,2556
2026-05-06 09:45:00,100.1,100.12,100.1,100.1199,1356
