2026-04-07 08:05:00,79.08,79.08,79.08,79.08,200
2026-04-07 08:30:00,79.2,79.2,79.2,79.2,378
2026-04-07 09:00:00,79.4,79.4,79.4,79.4,100
2026-04-07 09:20:00,79.03,79.03,79.03,79.03,200
2026-04-07 09:30:00,79,79.02,78.985,78.985,25361
2026-04-07 09:35:00,78.98,78.985,78.97,78.98,32788
2026-04-07 09:40:00,78.975,78.9786,78.96,78.96,46163
2026-04-07 09:45:00,78.965,78.98,78.96,78.98,28649
2026-04-07 09:50:00,78.98,78.9982,78.9701,78.9982,27052
2026-04-07 09:55:00,78.995,78.995,78.9801,78.9824,5616
2026-04-07 10:00:00,78.9825,78.99,78.975,78.98,17021
2026-04-07 10:05:00,78.975,78.985,78.97,78.975,10613
2026-04-07 10:10:00,78.9784,78.9784,78.955,78.9612,10657
2026-04-07 10:15:00,78.97,78.97,78.955,78.955,20155
2026-04-07 10:20:00,78.96,78.985,78.96,78.985,55082
2026-04-07 10:25:00,78.9885,78.9888,78.9708,78.975,33817
2026-04-07 10:30:00,78.975,78.985,78.96,78.98,82315
2026-04-07 10:35:00,78.9862,78.9862,78.97,78.98,62576
2026-04-07 10:40:00,78.9701,78.985,78.97,78.97,19999
2026-04-07 10:45:00,78.975,78.99,78.9699,78.97,151343
2026-04-07 10:50:00,78.965,78.9699,78.955,78.955,20671
2026-04-07 10:55:00,78.95,78.95,78.94,78.94,53504
2026-04-07 11:00:00,78.94,78.94,78.91,78.9173,93597
2026-04-07 11:05:00,78.915,78.915,78.91,78.9101,61484
2026-04-07 11:10:00,78.915,78.935,78.915,78.9299,19908
2026-04-07 11:15:00,78.93,78.96,78.93,78.95,21393
2026-04-07 11:20:00,78.955,78.955,78.93,78.94,13038
2026-04-07 11:25:00,78.94,78.9574,78.94,78.955,17877
2026-04-07 11:30:00,78.9578,78.9599,78.94,78.955,16192
2026-04-07 11:35:00,78.9577,78.9691,78.95,78.95,37752
2026-04-07 11:40:00,78.955,78.9576,78.95,78.955,27731
2026-04-07 11:45:00,78.955,78.9575,78.95,78.955,9492
2026-04-07 11:50:00,78.955,78.97,78.9501,78.96,28387
2026-04-07 11:55:00,78.97,78.9788,78.97,78.975,20100
2026-04-07 12:00:00,78.98,79.01,78.98,79.0099,90408
2026-04-07 12:05:00,79.005,79.0087,78.99,78.9987,70240
2026-04-07 12:10:00,78.995,78.995,78.9807,78.99,9113
2026-04-07 12:15:00,78.99,79,78.985,78.995,22602
2026-04-07 12:20:00,78.995,79.01,78.9803,78.99,18305
2026-04-07 12:25:00,78.995,79.01,78.9901,78.9901,11488
2026-04-07 12:30:00,79,79.005,79,79.005,8605
2026-04-07 12:35:00,79.005,79.0074,78.9903,78.995,21087
2026-04-07 12:40:00,78.99,79.0099,78.99,79,74085
2026-04-07 12:45:00,79.005,79.01,79.0041,79.005,19931
2026-04-07 12:50:00,79.005,79.0097,78.99,79.0097,9628
2026-04-07 12:55:00,79,79,78.98,78.98,26497
2026-04-07 13:00:00,78.985,79,78.975,78.995,85968
2026-04-07 13:05:00,78.9975,79,78.99,78.995,24034
2026-04-07 13:10:00,78.995,79.0001,78.99,79.0001,44900
2026-04-07 13:15:00,79.005,79.01,79,79.005,14464
2026-04-07 13:20:00,79.005,79.005,79,79.005,5754
2026-04-07 13:25:00,79.005,79.01,79,79.0006,4999
2026-04-07 13:30:00,79.0001,79.0299,79,79.025,24986
2026-04-07 13:35:00,79.0201,79.0593,79.0201,79.0498,31622
2026-04-07 13:40:00,79.045,79.045,79.03,79.03,15725
2026-04-07 13:45:00,79.035,79.04,79.03,79.035,19802
2026-04-07 13:50:00,79.03,79.04,79.03,79.035,22960
2026-04-07 13:55:00,79.035,79.04,79.0201,79.025,28502
2026-04-07 14:00:00,79.03,79.04,79.0205,79.04,79097
